Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-12-29 00:00:00-05:00,12.3100004196167,13.529999732971191,12.25,13.40999984741211,13.40999984741211,1188300,0.0,0.0,0.08759123523022971
2022-12-30 00:00:00-05:00,13.25,14.68000030517578,13.109999656677246,14.529999732971191,14.529999732971191,1797500,0.0,0.0,0.08351975378845533
2023-01-03 00:00:00-05:00,14.529999732971191,14.829999923706056,12.579999923706056,12.779999732971191,12.779999732971191,2529700,0.0,0.0,-0.12044047021067272
2023-01-04 00:00:00-05:00,12.5,13.25,11.75,12.06999969482422,12.06999969482422,1944200,0.0,0.0,-0.055555559701244595
2023-01-05 00:00:00-05:00,12.0,13.229999542236328,11.600000381469728,12.869999885559082,12.869999885559082,2307800,0.0,0.0,0.06628005061822106
2023-01-06 00:00:00-05:00,13.0600004196167,13.829999923706056,12.920000076293944,13.300000190734863,13.300000190734863,2092800,0.0,0.0,0.03341105742030881
2023-01-09 00:00:00-05:00,13.8100004196167,14.279999732971191,13.25,13.489999771118164,13.489999771118164,1769300,0.0,0.0,0.014285682530716048
2023-01-10 00:00:00-05:00,13.489999771118164,14.09000015258789,12.65999984741211,13.800000190734863,13.800000190734863,1497700,0.0,0.0,0.022980016669859715
2023-01-11 00:00:00-05:00,13.960000038146973,14.479999542236328,13.670000076293944,14.390000343322754,14.390000343322754,1649100,0.0,0.0,0.04275363365458573
2023-01-12 00:00:00-05:00,14.510000228881836,16.270000457763672,14.253999710083008,16.190000534057617,16.190000534057617,3052700,0.0,0.0,0.12508687614938796
2023-01-13 00:00:00-05:00,16.25,16.809999465942383,15.65999984741211,16.350000381469727,16.350000381469727,2065700,0.0,0.0,0.009882633856344247
2023-01-17 00:00:00-05:00,16.329999923706055,17.100000381469727,14.579999923706056,15.010000228881836,15.010000228881836,2665500,0.0,0.0,-0.08195719396475243
2023-01-18 00:00:00-05:00,15.199999809265137,15.585000038146973,14.43000030517578,14.550000190734863,14.550000190734863,1849300,0.0,0.0,-0.030646237916895802
2023-01-19 00:00:00-05:00,14.239999771118164,15.0,13.81999969482422,14.640000343322754,14.640000343322754,1469000,0.0,0.0,0.006185577416363275
2023-01-20 00:00:00-05:00,14.81999969482422,15.84000015258789,14.020000457763672,14.829999923706056,14.829999923706056,2801900,0.0,0.0,0.012978113109810119
2023-01-23 00:00:00-05:00,15.0,15.130000114440918,13.279999732971191,13.380000114440918,13.380000114440918,2302800,0.0,0.0,-0.09777476849121791
2023-01-24 00:00:00-05:00,13.510000228881836,13.510000228881836,12.229999542236328,12.460000038146973,12.460000038146973,1864000,0.0,0.0,-0.06875934741592393
2023-01-25 00:00:00-05:00,12.399999618530272,13.789999961853027,12.029999732971191,13.350000381469728,13.350000381469728,2152700,0.0,0.0,0.07142859876388208
2023-01-26 00:00:00-05:00,13.6899995803833,14.229999542236328,12.520000457763672,13.359999656677246,13.359999656677246,2411000,0.0,0.0,0.0007490093574376022
2023-01-27 00:00:00-05:00,13.199999809265137,13.460000038146973,12.770000457763672,13.020000457763672,13.020000457763672,797000,0.0,0.0,-0.025449042488833062
2023-01-30 00:00:00-05:00,12.720000267028809,13.75,12.630000114440918,13.029999732971191,13.029999732971191,877000,0.0,0.0,0.0007679934605191452
2023-01-31 00:00:00-05:00,12.899999618530272,13.989999771118164,12.850000381469728,13.710000038146973,13.710000038146973,920900,0.0,0.0,0.052187284659346966
2023-02-01 00:00:00-05:00,13.59000015258789,14.350000381469728,13.079999923706056,14.050000190734863,14.050000190734863,1378700,0.0,0.0,0.02479942754499409
2023-02-02 00:00:00-05:00,14.050000190734863,14.050000190734863,12.520000457763672,13.170000076293944,13.170000076293944,1770400,0.0,0.0,-0.06263345925228014
2023-02-03 00:00:00-05:00,13.010000228881836,14.229999542236328,12.369999885559082,12.449999809265137,12.449999809265137,1778700,0.0,0.0,-0.05466972383127089
2023-02-06 00:00:00-05:00,12.369999885559082,12.550000190734863,11.34000015258789,11.460000038146973,11.460000038146973,1593100,0.0,0.0,-0.07951805512329557
2023-02-07 00:00:00-05:00,11.609999656677246,12.050000190734863,11.369999885559082,11.989999771118164,11.989999771118164,1367700,0.0,0.0,0.046247795044238815
2023-02-08 00:00:00-05:00,11.960000038146973,12.0,11.31999969482422,11.369999885559082,11.369999885559082,1108400,0.0,0.0,-0.05170974957418717
2023-02-09 00:00:00-05:00,11.300000190734863,11.300000190734863,9.699999809265137,10.020000457763672,10.020000457763672,2629600,0.0,0.0,-0.11873346010407881
2023-02-10 00:00:00-05:00,10.369999885559082,11.380000114440918,9.970000267028809,11.0600004196167,11.0600004196167,2310900,0.0,0.0,0.10379240662082179
2023-02-13 00:00:00-05:00,10.75,11.210000038146973,10.220000267028809,10.920000076293944,10.920000076293944,1132900,0.0,0.0,-0.01265825840968704
2023-02-14 00:00:00-05:00,10.739999771118164,11.520000457763672,10.420000076293944,11.029999732971191,11.029999732971191,857900,0.0,0.0,0.010073228563069803
2023-02-15 00:00:00-05:00,10.710000038146973,10.899999618530272,10.25,10.529999732971191,10.529999732971191,761700,0.0,0.0,-0.04533091678192758
2023-02-16 00:00:00-05:00,10.529999732971191,11.239999771118164,10.463000297546388,10.56999969482422,10.56999969482422,926200,0.0,0.0,0.0037986669389726835
2023-02-17 00:00:00-05:00,10.289999961853027,10.289999961853027,9.649999618530272,9.65999984741211,9.65999984741211,1159300,0.0,0.0,-0.08609270328150609
2023-02-21 00:00:00-05:00,9.56999969482422,9.914999961853027,9.40999984741211,9.529999732971191,9.529999732971191,1188300,0.0,0.0,-0.013457568995277391
2023-02-22 00:00:00-05:00,9.369999885559082,9.5600004196167,8.729999542236328,9.079999923706056,9.079999923706056,1449700,0.0,0.0,-0.047219288759081324
2023-02-23 00:00:00-05:00,9.279999732971191,9.529999732971191,8.859999656677246,9.06999969482422,9.06999969482422,831100,0.0,0.0,-0.0011013468024076989
2023-02-24 00:00:00-05:00,8.819999694824219,9.289999961853027,8.649999618530273,9.279999732971191,9.279999732971191,661400,0.0,0.0,0.02315325746557706
2023-02-27 00:00:00-05:00,9.25,9.779999732971191,9.15999984741211,9.640000343322754,9.640000343322754,883300,0.0,0.0,0.038793170335178484
2023-02-28 00:00:00-05:00,9.789999961853027,9.979999542236328,9.56999969482422,9.600000381469728,9.600000381469728,508700,0.0,0.0,-0.004149373488428587
2023-03-01 00:00:00-05:00,9.539999961853027,10.359999656677246,9.43000030517578,10.210000038146973,10.210000038146973,704500,0.0,0.0,0.06354162837896205
2023-03-02 00:00:00-05:00,10.020000457763672,10.380000114440918,9.920000076293944,10.149999618530272,10.149999618530272,761700,0.0,0.0,-0.005876632653528446
2023-03-03 00:00:00-05:00,9.880000114440918,10.6899995803833,9.65999984741211,10.579999923706056,10.579999923706056,770500,0.0,0.0,0.04236456367848107
2023-03-06 00:00:00-05:00,10.5600004196167,10.638999938964844,10.260000228881836,10.539999961853027,10.539999961853027,667900,0.0,0.0,-0.0037807147581734313
2023-03-07 00:00:00-05:00,10.520000457763672,10.609999656677246,10.18000030517578,10.40999984741211,10.40999984741211,736000,0.0,0.0,-0.012333976746814246
2023-03-08 00:00:00-05:00,9.539999961853027,10.029999732971191,8.649999618530273,8.960000038146973,8.960000038146973,1629300,0.0,0.0,-0.13928912877223543
2023-03-09 00:00:00-05:00,8.8100004196167,8.86299991607666,7.420000076293945,7.429999828338623,7.429999828338623,2260000,0.0,0.0,-0.17075895126053708
2023-03-10 00:00:00-05:00,7.429999828338623,7.460000038146973,6.619999885559082,6.860000133514404,6.860000133514404,1690100,0.0,0.0,-0.07671597684971587
2023-03-13 00:00:00-04:00,6.610000133514404,6.889999866485596,6.320000171661377,6.449999809265137,6.449999809265137,914600,0.0,0.0,-0.05976680995182759
2023-03-14 00:00:00-04:00,6.559999942779541,6.881999969482422,6.269999980926514,6.440000057220459,6.440000057220459,799800,0.0,0.0,-0.0015503492000594754
2023-03-15 00:00:00-04:00,5.800000190734863,6.0,5.179999828338623,5.46999979019165,5.46999979019165,1613200,0.0,0.0,-0.1506211581382293
2023-03-16 00:00:00-04:00,5.230000019073486,5.630000114440918,5.119999885559082,5.630000114440918,5.630000114440918,1263900,0.0,0.0,0.029250517438075052
2023-03-17 00:00:00-04:00,5.599999904632568,5.630000114440918,5.239999771118164,5.449999809265137,5.449999809265137,841400,0.0,0.0,-0.031971634372454316
2023-03-20 00:00:00-04:00,5.449999809265137,5.829999923706055,5.440000057220459,5.539999961853027,5.539999961853027,759700,0.0,0.0,0.01651379004360476
2023-03-21 00:00:00-04:00,5.849999904632568,6.179999828338623,5.840000152587891,6.019999980926514,6.019999980926514,792900,0.0,0.0,0.08664260331744389
2023-03-22 00:00:00-04:00,6.050000190734863,6.170000076293945,5.539999961853027,5.559999942779541,5.559999942779541,697700,0.0,0.0,-0.07641196671169692
2023-03-23 00:00:00-04:00,5.650000095367432,5.802999973297119,5.090000152587891,5.179999828338623,5.179999828338623,776900,0.0,0.0,-0.06834534502727874
2023-03-24 00:00:00-04:00,5.050000190734863,5.150000095367432,4.889999866485596,4.960000038146973,4.960000038146973,688400,0.0,0.0,-0.042471003374957794
2023-03-27 00:00:00-04:00,5.090000152587891,5.599999904632568,4.920000076293945,5.519999980926514,5.519999980926514,1115800,0.0,0.0,0.11290321340173892
2023-03-28 00:00:00-04:00,5.5,5.929999828338623,5.370999813079834,5.840000152587891,5.840000152587891,779700,0.0,0.0,0.057971045791138875
2023-03-29 00:00:00-04:00,5.940000057220459,5.989999771118164,5.480000019073486,5.630000114440918,5.630000114440918,769700,0.0,0.0,-0.035958909702068276
2023-03-30 00:00:00-04:00,5.760000228881836,5.809999942779541,5.260000228881836,5.340000152587891,5.340000152587891,622900,0.0,0.0,-0.05150976127143925
2023-03-31 00:00:00-04:00,5.190000057220459,5.619999885559082,5.133999824523926,5.559999942779541,5.559999942779541,1308900,0.0,0.0,0.041198461405480113
2023-04-03 00:00:00-04:00,6.230000019073486,6.730000019073486,6.159999847412109,6.199999809265137,6.199999809265137,3459600,0.0,0.0,0.11510789084030981
2023-04-04 00:00:00-04:00,6.190000057220459,6.210000038146973,5.679999828338623,5.849999904632568,5.849999904632568,1158800,0.0,0.0,-0.05645159925804133
2023-04-05 00:00:00-04:00,5.71999979019165,5.818999767303467,5.53000020980835,5.690000057220459,5.690000057220459,650000,0.0,0.0,-0.027350401712896932
2023-04-06 00:00:00-04:00,5.670000076293945,5.699999809265137,5.46999979019165,5.46999979019165,5.46999979019165,369600,0.0,0.0,-0.03866436991501154
2023-04-10 00:00:00-04:00,5.489999771118164,5.96999979019165,5.46999979019165,5.610000133514404,5.610000133514404,757100,0.0,0.0,0.025594213654960507
2023-04-11 00:00:00-04:00,5.670000076293945,5.710000038146973,5.340000152587891,5.400000095367432,5.400000095367432,896800,0.0,0.0,-0.03743316098914551
2023-04-12 00:00:00-04:00,5.550000190734863,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,818200,0.0,0.0,-0.009259294417005237
2023-04-13 00:00:00-04:00,5.360000133514404,5.480000019073486,5.190000057220459,5.190000057220459,5.190000057220459,619100,0.0,0.0,-0.029906514068077872
2023-04-14 00:00:00-04:00,5.25,5.46999979019165,5.159999847412109,5.25,5.25,671800,0.0,0.0,0.011560682489023755
2023-04-17 00:00:00-04:00,5.230000019073486,5.323999881744385,4.800000190734863,4.880000114440918,4.880000114440918,1029200,0.0,0.0,-0.07047616867792039
2023-04-18 00:00:00-04:00,4.769999980926514,4.949999809265137,4.730000019073486,4.840000152587891,4.840000152587891,545900,0.0,0.0,-0.00819671330225158
2023-04-19 00:00:00-04:00,4.789999961853027,4.909999847412109,4.610000133514404,4.849999904632568,4.849999904632568,456900,0.0,0.0,0.002066064406905266
2023-04-20 00:00:00-04:00,4.730000019073486,4.769999980926514,4.460000038146973,4.559999942779541,4.559999942779541,1084300,0.0,0.0,-0.05979380774338339
2023-04-21 00:00:00-04:00,4.590000152587891,4.639999866485596,4.340000152587891,4.380000114440918,4.380000114440918,588100,0.0,0.0,-0.039473647060816464
2023-04-24 00:00:00-04:00,4.329999923706055,4.579999923706055,4.329999923706055,4.510000228881836,4.510000228881836,542100,0.0,0.0,0.029680390649375887
2023-04-25 00:00:00-04:00,4.429999828338623,4.489999771118164,4.050000190734863,4.199999809265137,4.199999809265137,844100,0.0,0.0,-0.0687362314599167
2023-04-26 00:00:00-04:00,4.199999809265137,4.28000020980835,3.910000085830689,3.9700000286102295,3.9700000286102295,715700,0.0,0.0,-0.05476185502378628
2023-04-27 00:00:00-04:00,3.920000076293945,3.990000009536743,3.7799999713897705,3.890000104904175,3.890000104904175,701800,0.0,0.0,-0.020151114138419857
2023-04-28 00:00:00-04:00,3.869999885559082,4.090000152587891,3.829999923706055,3.859999895095825,3.859999895095825,822900,0.0,0.0,-0.0077121359895410135
2023-05-01 00:00:00-04:00,3.740000009536743,3.930000066757202,3.7100000381469727,3.900000095367432,3.900000095367432,666400,0.0,0.0,0.010362746465985007
2023-05-02 00:00:00-04:00,3.7899999618530273,3.839999914169312,3.470000028610229,3.5799999237060547,3.5799999237060547,642100,0.0,0.0,-0.08205132406060345
2023-05-03 00:00:00-04:00,3.509999990463257,3.619999885559082,3.450000047683716,3.4800000190734863,3.4800000190734863,410200,0.0,0.0,-0.02793293485019055
2023-05-04 00:00:00-04:00,3.490000009536743,3.5799999237060547,3.390000104904175,3.4600000381469727,3.4600000381469727,712300,0.0,0.0,-0.0057471209243954435
2023-05-05 00:00:00-04:00,3.630000114440918,3.766999959945679,3.5999999046325684,3.650000095367432,3.650000095367432,908800,0.0,0.0,0.05491331072996619
2023-05-08 00:00:00-04:00,3.7300000190734863,4.050000190734863,3.7300000190734863,3.940000057220459,3.940000057220459,1237000,0.0,0.0,0.07945204226736702
2023-05-09 00:00:00-04:00,3.549999952316284,3.670000076293945,2.9100000858306885,3.509999990463257,3.509999990463257,2575700,0.0,0.0,-0.10913707119602256
2023-05-10 00:00:00-04:00,3.490000009536743,3.5,3.109999895095825,3.1700000762939453,3.1700000762939453,1091300,0.0,0.0,-0.09686607267609637
2023-05-11 00:00:00-04:00,3.119999885559082,3.2239999771118164,3.059999942779541,3.0999999046325684,3.0999999046325684,493000,0.0,0.0,-0.02208207254783867
2023-05-12 00:00:00-04:00,3.0999999046325684,3.2100000381469727,3.059999942779541,3.0799999237060547,3.0799999237060547,653600,0.0,0.0,-0.0064516069489635175
2023-05-15 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.009999990463257,3.069999933242798,3.069999933242798,851500,0.0,0.0,-0.0032467502308325402
2023-05-16 00:00:00-04:00,3.0799999237060547,3.140000104904175,2.924999952316284,2.970000028610229,2.970000028610229,865300,0.0,0.0,-0.03257325954627632
2023-05-17 00:00:00-04:00,3.0299999713897705,3.390000104904175,3.0,3.3299999237060547,3.3299999237060547,1113100,0.0,0.0,0.12121208472320544
2023-05-18 00:00:00-04:00,3.400000095367432,3.450000047683716,3.1600000858306885,3.2799999713897705,3.2799999713897705,845800,0.0,0.0,-0.01501500103959097
2023-05-19 00:00:00-04:00,3.3499999046325684,3.5999999046325684,3.3299999237060547,3.4200000762939453,3.4200000762939453,974800,0.0,0.0,0.04268295918455611
2023-05-22 00:00:00-04:00,3.400000095367432,3.509999990463257,3.2699999809265137,3.430000066757202,3.430000066757202,721800,0.0,0.0,0.0029239737544373146
2023-05-23 00:00:00-04:00,3.440000057220459,3.5799999237060547,3.380000114440918,3.5,3.5,850600,0.0,0.0,0.020408143405366452
2023-05-24 00:00:00-04:00,3.490000009536743,3.5450000762939453,3.359999895095825,3.369999885559082,3.369999885559082,478600,0.0,0.0,-0.03714288984026226
2023-05-25 00:00:00-04:00,3.380000114440918,3.380000114440918,3.039999961853028,3.0899999141693115,3.0899999141693115,814600,0.0,0.0,-0.08308604774427719
2023-05-26 00:00:00-04:00,3.0899999141693115,3.1700000762939453,2.930000066757202,3.009999990463257,3.009999990463257,643800,0.0,0.0,-0.025889943666086213
2023-05-30 00:00:00-04:00,2.9600000381469727,3.130000114440918,2.900000095367432,3.109999895095825,3.109999895095825,683900,0.0,0.0,0.03322255978385491
2023-05-31 00:00:00-04:00,3.0299999713897705,3.0799999237060547,2.950000047683716,3.0,3.0,532800,0.0,0.0,-0.035369742381433755
2023-06-01 00:00:00-04:00,3.0,3.190000057220459,2.950000047683716,3.119999885559082,3.119999885559082,490200,0.0,0.0,0.039999961853027344
2023-06-02 00:00:00-04:00,3.2300000190734863,3.380000114440918,3.150000095367432,3.369999885559082,3.369999885559082,735500,0.0,0.0,0.08012820806729026
2023-06-05 00:00:00-04:00,3.549999952316284,3.5999999046325684,3.25,3.25,3.25,785700,0.0,0.0,-0.03560827585582371
2023-06-06 00:00:00-04:00,3.1600000858306885,3.4100000858306885,3.121999979019165,3.390000104904175,3.390000104904175,359100,0.0,0.0,0.043076955355130675
2023-06-07 00:00:00-04:00,3.450000047683716,3.734999895095825,3.4100000858306885,3.700000047683716,3.700000047683716,1219200,0.0,0.0,0.0914454080196272
2023-06-08 00:00:00-04:00,3.700000047683716,3.734999895095825,3.444999933242798,3.5,3.5,976500,0.0,0.0,-0.05405406624492348
2023-06-09 00:00:00-04:00,3.5,3.559999942779541,3.319999933242798,3.4600000381469727,3.4600000381469727,476500,0.0,0.0,-0.011428560529436416
2023-06-12 00:00:00-04:00,3.3299999237060547,3.440000057220459,3.309999942779541,3.3299999237060547,3.3299999237060547,431200,0.0,0.0,-0.03757228699643034
2023-06-13 00:00:00-04:00,3.4200000762939453,3.7699999809265137,3.369999885559082,3.4100000858306885,3.4100000858306885,1125200,0.0,0.0,0.024024073260518142
2023-06-14 00:00:00-04:00,3.509999990463257,3.509999990463257,3.190000057220459,3.2100000381469727,3.2100000381469727,1180400,0.0,0.0,-0.05865103890019263
2023-06-15 00:00:00-04:00,3.2100000381469727,3.549999952316284,3.2100000381469727,3.490000009536743,3.490000009536743,901000,0.0,0.0,0.08722740438078169
2023-06-16 00:00:00-04:00,3.509999990463257,3.509999990463257,3.25,3.25,3.25,848400,0.0,0.0,-0.06876791085413214
2023-06-20 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.069999933242798,3.220000028610229,3.220000028610229,941200,0.0,0.0,-0.009230760427621831
2023-06-21 00:00:00-04:00,3.200000047683716,3.5350000858306885,3.180000066757202,3.509999990463257,3.509999990463257,1068900,0.0,0.0,0.09006209915413987
2023-06-22 00:00:00-04:00,3.4100000858306885,3.4100000858306885,3.249000072479248,3.289999961853028,3.289999961853028,695500,0.0,0.0,-0.06267807099942269
2023-06-23 00:00:00-04:00,3.220000028610229,3.3299999237060547,3.150000095367432,3.309999942779541,3.309999942779541,429700,0.0,0.0,0.006079021628695891
2023-06-26 00:00:00-04:00,3.299999952316284,3.4600000381469727,3.299999952316284,3.359999895095825,3.359999895095825,363900,0.0,0.0,0.015105726036447331
2023-06-27 00:00:00-04:00,3.390000104904175,3.430000066757202,3.2799999713897705,3.380000114440918,3.380000114440918,333900,0.0,0.0,0.005952446419502655
2023-06-28 00:00:00-04:00,3.380000114440918,3.5299999713897705,3.289999961853028,3.490000009536743,3.490000009536743,652800,0.0,0.0,0.03254434655959182
2023-06-29 00:00:00-04:00,3.549999952316284,3.740000009536743,3.450000047683716,3.650000095367432,3.650000095367432,738200,0.0,0.0,0.04584529667434789
2023-06-30 00:00:00-04:00,3.7100000381469727,3.859999895095825,3.5999999046325684,3.829999923706055,3.829999923706055,1202500,0.0,0.0,0.049315020174130364
2023-07-03 00:00:00-04:00,3.880000114440918,4.070000171661377,3.858999967575073,4.019999980926514,4.019999980926514,830600,0.0,0.0,0.04960837101965443
2023-07-05 00:00:00-04:00,4.039999961853027,4.066999912261963,3.740000009536743,3.819999933242798,3.819999933242798,1168900,0.0,0.0,-0.04975125587876761
2023-07-06 00:00:00-04:00,3.819999933242798,3.9600000381469727,3.470000028610229,3.5899999141693115,3.5899999141693115,937000,0.0,0.0,-0.06020943012903124
2023-07-07 00:00:00-04:00,3.559999942779541,4.25,3.559999942779541,4.159999847412109,4.159999847412109,1595700,0.0,0.0,0.1587743584597523
2023-07-10 00:00:00-04:00,4.190000057220459,4.480000019073486,4.090000152587891,4.449999809265137,4.449999809265137,2119500,0.0,0.0,0.0697115318485968
2023-07-11 00:00:00-04:00,4.5,4.900000095367432,4.449999809265137,4.900000095367432,4.900000095367432,1746000,0.0,0.0,0.10112366413260743
2023-07-12 00:00:00-04:00,5.059999942779541,5.239999771118164,4.650000095367432,4.920000076293945,4.920000076293945,2068700,0.0,0.0,0.004081628681073202
2023-07-13 00:00:00-04:00,4.929999828338623,5.210000038146973,4.841000080108643,5.119999885559082,5.119999885559082,1374000,0.0,0.0,0.04065036710645531
2023-07-14 00:00:00-04:00,5.079999923706055,5.090000152587891,4.599999904632568,4.650000095367432,4.650000095367432,1273500,0.0,0.0,-0.09179683607362588
2023-07-17 00:00:00-04:00,4.650000095367432,4.96999979019165,4.610000133514404,4.960000038146973,4.960000038146973,943000,0.0,0.0,0.06666665299391683
2023-07-18 00:00:00-04:00,4.960000038146973,5.389999866485596,4.929999828338623,5.010000228881836,5.010000228881836,1262800,0.0,0.0,0.010080683538369994
2023-07-19 00:00:00-04:00,5.03000020980835,5.099999904632568,4.679999828338623,4.800000190734863,4.800000190734863,1177100,0.0,0.0,-0.041916173363896636
2023-07-20 00:00:00-04:00,4.860000133514404,5.019999980926514,4.800000190734863,4.909999847412109,4.909999847412109,572100,0.0,0.0,0.02291659423046921
2023-07-21 00:00:00-04:00,4.940000057220459,5.179999828338623,4.809999942779541,4.96999979019165,4.96999979019165,997800,0.0,0.0,0.012219947992700098
2023-07-24 00:00:00-04:00,4.980000019073486,5.150000095367432,4.820000171661377,4.980000019073486,4.980000019073486,790400,0.0,0.0,0.0020121185722323798
2023-07-25 00:00:00-04:00,5.0,5.0,4.699999809265137,4.739999771118164,4.739999771118164,942700,0.0,0.0,-0.04819282068998332
2023-07-26 00:00:00-04:00,4.630000114440918,4.949999809265137,4.480000019073486,4.869999885559082,4.869999885559082,1485700,0.0,0.0,0.027426185805542902
2023-07-27 00:00:00-04:00,4.889999866485596,5.0,4.71999979019165,4.769999980926514,4.769999980926514,718700,0.0,0.0,-0.020533861803384457
2023-07-28 00:00:00-04:00,4.800000190734863,4.840000152587891,4.630000114440918,4.699999809265137,4.699999809265137,702700,0.0,0.0,-0.014675088457291818
2023-07-31 00:00:00-04:00,4.75,5.190000057220459,4.75,5.03000020980835,5.03000020980835,1327700,0.0,0.0,0.07021285402877697
2023-08-01 00:00:00-04:00,5.010000228881836,5.079999923706055,4.789999961853027,4.909999847412109,4.909999847412109,586200,0.0,0.0,-0.023856929898778745
2023-08-02 00:00:00-04:00,4.809999942779541,4.829999923706055,4.519999980926514,4.670000076293945,4.670000076293945,775600,0.0,0.0,-0.04887979197080006
2023-08-03 00:00:00-04:00,4.699999809265137,4.860000133514404,4.650000095367432,4.789999961853027,4.789999961853027,546200,0.0,0.0,0.025695906552171355
2023-08-04 00:00:00-04:00,4.5,5.585000038146973,4.349999904632568,4.5,4.5,5095400,0.0,0.0,-0.060542790013058734
2023-08-07 00:00:00-04:00,4.539999961853027,4.659999847412109,4.159999847412109,4.570000171661377,4.570000171661377,1649500,0.0,0.0,0.015555593702528236
2023-08-08 00:00:00-04:00,4.369999885559082,4.619999885559082,4.230000019073486,4.619999885559082,4.619999885559082,1417600,0.0,0.0,0.010940856021790513
2023-08-09 00:00:00-04:00,4.639999866485596,5.275000095367432,4.639999866485596,4.900000095367432,4.900000095367432,1909700,0.0,0.0,0.06060610752038276
2023-08-10 00:00:00-04:00,4.880000114440918,5.295000076293945,4.789999961853027,4.949999809265137,4.949999809265137,1298000,0.0,0.0,0.010204023045831345
2023-08-11 00:00:00-04:00,4.960000038146973,5.010000228881836,4.454999923706055,4.630000114440918,4.630000114440918,1901800,0.0,0.0,-0.06464640548576606
2023-08-14 00:00:00-04:00,4.539999961853027,4.559999942779541,4.340000152587891,4.389999866485596,4.389999866485596,704900,0.0,0.0,-0.05183590540457317
2023-08-15 00:00:00-04:00,4.269999980926514,4.326000213623047,4.059999942779541,4.119999885559082,4.119999885559082,1000200,0.0,0.0,-0.06150341438225637
2023-08-16 00:00:00-04:00,4.019999980926514,4.25,4.019999980926514,4.090000152587891,4.090000152587891,567700,0.0,0.0,-0.007281488787498014
2023-08-17 00:00:00-04:00,4.090000152587891,4.199999809265137,4.050000190734863,4.110000133514404,4.110000133514404,560900,0.0,0.0,0.00488997070424535
2023-08-18 00:00:00-04:00,4.070000171661377,4.119999885559082,3.924999952316284,4.03000020980835,4.03000020980835,737500,0.0,0.0,-0.019464700999327622
2023-08-21 00:00:00-04:00,4.050000190734863,4.320000171661377,4.050000190734863,4.150000095367432,4.150000095367432,578500,0.0,0.0,0.029776644990494594
2023-08-22 00:00:00-04:00,4.150000095367432,4.199999809265137,3.9600000381469727,3.9700000286102295,3.9700000286102295,617100,0.0,0.0,-0.04337350906524862
2023-08-23 00:00:00-04:00,3.900000095367432,3.994999885559082,3.7899999618530273,3.9700000286102295,3.9700000286102295,476200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,3.910000085830689,4.054999828338623,3.815000057220459,3.839999914169312,3.839999914169312,829300,0.0,0.0,-0.032745620529989417
2023-08-25 00:00:00-04:00,3.890000104904175,4.090000152587891,3.859999895095825,4.019999980926514,4.019999980926514,669800,0.0,0.0,0.04687501843242625
2023-08-28 00:00:00-04:00,4.059999942779541,4.400000095367432,4.039999961853027,4.260000228881836,4.260000228881836,843900,0.0,0.0,0.05970155450100467
2023-08-29 00:00:00-04:00,4.28000020980835,4.40500020980835,4.159999847412109,4.369999885559082,4.369999885559082,513300,0.0,0.0,0.025821514264594114
2023-08-30 00:00:00-04:00,4.409999847412109,4.449999809265137,4.309999942779541,4.369999885559082,4.369999885559082,460300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.429999828338623,4.660999774932861,4.40500020980835,4.599999904632568,4.599999904632568,781600,0.0,0.0,0.0526315846903187
2023-09-01 00:00:00-04:00,4.699999809265137,4.920000076293945,4.579999923706055,4.639999866485596,4.639999866485596,1030200,0.0,0.0,0.008695644061371466
2023-09-05 00:00:00-04:00,4.679999828338623,4.849999904632568,4.609000205993652,4.639999866485596,4.639999866485596,644700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.639999866485596,4.729000091552734,4.565000057220459,4.650000095367432,4.650000095367432,521500,0.0,0.0,0.0021552218037907966
2023-09-07 00:00:00-04:00,4.559999942779541,4.613999843597412,4.389999866485596,4.440000057220459,4.440000057220459,506200,0.0,0.0,-0.045161297600011974
2023-09-08 00:00:00-04:00,4.46999979019165,4.715000152587891,4.420000076293945,4.5,4.5,490400,0.0,0.0,0.01351350045186761
2023-09-11 00:00:00-04:00,4.590000152587891,4.78000020980835,4.53000020980835,4.599999904632568,4.599999904632568,578800,0.0,0.0,0.02222220102945971
2023-09-12 00:00:00-04:00,4.670000076293945,4.829999923706055,4.610000133514404,4.800000190734863,4.800000190734863,659400,0.0,0.0,0.04347832396711104
2023-09-13 00:00:00-04:00,4.840000152587891,4.840000152587891,4.53000020980835,4.590000152587891,4.590000152587891,605800,0.0,0.0,-0.04375000620881697
2023-09-14 00:00:00-04:00,4.690000057220459,4.835000038146973,4.619999885559082,4.78000020980835,4.78000020980835,767300,0.0,0.0,0.04139434660221841
2023-09-15 00:00:00-04:00,4.760000228881836,4.78000020980835,4.53000020980835,4.539999961853027,4.539999961853027,778400,0.0,0.0,-0.050209254690586014
2023-09-18 00:00:00-04:00,4.550000190734863,4.619999885559082,4.414999961853027,4.46999979019165,4.46999979019165,504300,0.0,0.0,-0.015418540143072201
