Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-01-03 00:00:00-05:00,128.0,129.27000427246094,122.88999938964844,124.4499969482422,113.40642547607422,2994900,0.0,0.0,-0.03914458892043704
2023-01-04 00:00:00-05:00,121.93000030517578,125.54000091552734,121.33999633789062,124.36000061035156,113.32440948486328,2469700,0.0,0.0,-0.0007231525921858051
2023-01-05 00:00:00-05:00,124.1500015258789,125.73999786376952,123.83000183105467,124.37999725341795,113.34263610839844,3560200,0.0,0.0,0.00016079642142363682
2023-01-06 00:00:00-05:00,126.16999816894533,129.14999389648438,125.61000061035156,127.47000122070312,116.1584243774414,2595700,0.0,0.0,0.024843254828101013
2023-01-09 00:00:00-05:00,129.6300048828125,130.1999969482422,127.05999755859376,127.75,116.4135971069336,3160300,0.0,0.0,0.00219658567988934
2023-01-10 00:00:00-05:00,128.61000061035156,128.69000244140625,126.08999633789062,127.61000061035156,116.2860107421875,2575200,0.0,0.0,-0.0010958856332559108
2023-01-11 00:00:00-05:00,129.1699981689453,129.6699981689453,125.68000030517578,126.8499984741211,115.59343719482422,2771100,0.0,0.0,-0.005955662821059637
2023-01-12 00:00:00-05:00,127.91000366210938,132.10000610351562,127.5999984741211,130.4499969482422,118.87399291992188,4005400,0.0,0.0,0.028379964662400337
2023-01-13 00:00:00-05:00,129.8699951171875,130.1999969482422,127.93000030517578,129.4600067138672,118.72268676757812,2111400,0.825,0.0,-0.0075890399197769964
2023-01-17 00:00:00-05:00,129.8300018310547,130.97000122070312,128.6699981689453,130.05999755859375,119.27291870117188,3127700,0.0,0.0,0.004634565221772746
2023-01-18 00:00:00-05:00,131.41000366210938,133.82000732421875,128.3000030517578,128.7899932861328,118.10824584960938,3737400,0.0,0.0,-0.009764757006771263
2023-01-19 00:00:00-05:00,128.97000122070312,131.91000366210938,127.62999725341795,131.2899932861328,120.40089416503906,2449600,0.0,0.0,0.019411445999890198
2023-01-20 00:00:00-05:00,131.35000610351562,133.4499969482422,130.67999267578125,132.75,121.73982238769533,2476900,0.0,0.0,0.011120472149657612
2023-01-23 00:00:00-05:00,133.5,135.02999877929688,133.25999450683594,134.17999267578125,123.05120086669922,2695200,0.0,0.0,0.010772072887241135
2023-01-24 00:00:00-05:00,134.0,134.86000061035156,132.3800048828125,132.75999450683594,121.74898529052734,2313100,0.0,0.0,-0.010582786156327018
2023-01-25 00:00:00-05:00,132.08999633789062,132.8000030517578,130.77999877929688,132.5,121.51052856445312,2576300,0.0,0.0,-0.0019583799155893367
2023-01-26 00:00:00-05:00,134.39999389648438,136.0,132.67999267578125,135.92999267578125,124.65607452392578,2617800,0.0,0.0,0.02588673717570744
2023-01-27 00:00:00-05:00,136.0,137.9499969482422,134.44000244140625,134.66000366210938,123.49140167236328,3035600,0.0,0.0,-0.00934296389392908
2023-01-30 00:00:00-05:00,133.17999267578125,133.52000427246094,131.4199981689453,132.10000610351562,121.14373016357422,2927000,0.0,0.0,-0.0190108234737415
2023-01-31 00:00:00-05:00,132.0,133.72999572753906,131.5500030517578,132.25,121.28128814697266,4043200,0.0,0.0,0.0011354571502959487
2023-02-01 00:00:00-05:00,131.22999572753906,131.74000549316406,125.38999938964844,127.29000091552734,116.732666015625,4991700,0.0,0.0,-0.037504718975218565
2023-02-02 00:00:00-05:00,126.8000030517578,127.11000061035156,123.08999633789062,124.75,114.4033203125,3928600,0.0,0.0,-0.019954441804214795
2023-02-03 00:00:00-05:00,125.0,127.81999969482422,124.37000274658205,124.62000274658205,114.28412628173828,4205800,0.0,0.0,-0.0010420621516469275
2023-02-06 00:00:00-05:00,124.83000183105467,125.2699966430664,122.12999725341795,123.83000183105467,113.55963897705078,2486600,0.0,0.0,-0.006339278591847353
2023-02-07 00:00:00-05:00,124.51000213623048,127.97000122070312,123.19000244140624,127.77999877929688,117.18201446533205,2524800,0.0,0.0,0.03189854550459681
2023-02-08 00:00:00-05:00,127.79000091552734,129.5399932861328,127.55999755859376,128.63999938964844,117.970703125,4107700,0.0,0.0,0.006730322574481917
2023-02-09 00:00:00-05:00,128.69000244140625,129.00999450683594,126.77999877929688,127.16000366210938,116.61344909667967,2487200,0.0,0.0,-0.011504941966426596
2023-02-10 00:00:00-05:00,130.0,134.22000122070312,129.02000427246094,134.13999938964844,123.01453399658205,4041000,0.0,0.0,0.05489144012677416
2023-02-13 00:00:00-05:00,133.16000366210938,134.72999572753906,131.24000549316406,133.27999877929688,122.2258529663086,2936800,0.0,0.0,-0.006411216745673576
2023-02-14 00:00:00-05:00,131.60000610351562,134.24000549316406,131.25,133.1300048828125,122.08831787109376,2190200,0.0,0.0,-0.0011254043956945292
2023-02-15 00:00:00-05:00,131.27000427246094,131.72000122070312,126.51000213623048,128.52999877929688,117.86981964111328,4344500,0.0,0.0,-0.03455273743559739
2023-02-16 00:00:00-05:00,127.70999908447266,128.52000427246094,124.98999786376952,125.13999938964844,114.76097106933594,2877200,0.0,0.0,-0.026375160832838085
2023-02-17 00:00:00-05:00,122.1999969482422,122.62000274658205,117.38999938964844,118.41999816894533,108.59831237792967,6201900,0.0,0.0,-0.053699866177712274
2023-02-21 00:00:00-05:00,118.41999816894533,119.68000030517578,117.72000122070312,119.2300033569336,109.3411636352539,4582000,0.0,0.0,0.0068401047163728634
2023-02-22 00:00:00-05:00,118.88999938964844,120.8499984741211,116.79000091552734,117.56999969482422,107.81883239746094,3772400,0.0,0.0,-0.013922700791510478
2023-02-23 00:00:00-05:00,120.0199966430664,120.1999969482422,117.51000213623048,119.52999877929688,109.61627197265624,3846400,0.0,0.0,0.016670911708430936
2023-02-24 00:00:00-05:00,114.80999755859376,115.91000366210938,111.77999877929688,114.26000213623048,104.78335571289062,8752100,0.0,0.0,-0.04408932231980567
2023-02-27 00:00:00-05:00,114.48999786376952,115.1999969482422,113.0999984741211,114.75,105.23272705078124,4772200,0.0,0.0,0.00428844612820245
2023-02-28 00:00:00-05:00,115.81999969482422,115.93000030517578,112.66999816894533,113.0199966430664,103.64620971679688,4907100,0.0,0.0,-0.015076281977634776
2023-03-01 00:00:00-05:00,113.33000183105467,118.68000030517578,112.87000274658205,118.01000213623048,108.22235870361328,4942200,0.0,0.0,0.04415152752944462
2023-03-02 00:00:00-05:00,117.54000091552734,121.72000122070312,117.5199966430664,120.8000030517578,110.78093719482422,5850900,0.0,0.0,0.023642071561921885
2023-03-03 00:00:00-05:00,119.0199966430664,122.0,118.7300033569336,121.7699966430664,111.67047119140624,4824800,0.0,0.0,0.008029748069567466
2023-03-06 00:00:00-05:00,121.0,121.5199966430664,118.91999816894533,120.91000366210938,110.88182067871094,3893100,0.0,0.0,-0.007062437420260803
2023-03-07 00:00:00-05:00,119.8000030517578,120.54000091552734,117.80999755859376,118.26000213623048,108.45160675048828,3020700,0.0,0.0,-0.021917140398775348
2023-03-08 00:00:00-05:00,117.5,119.58000183105467,116.6999969482422,117.83000183105467,108.05726623535156,2807500,0.0,0.0,-0.0036360586623401803
2023-03-09 00:00:00-05:00,118.26000213623048,119.5199966430664,114.37000274658205,115.0,105.46198272705078,4649300,0.0,0.0,-0.024017667716854874
2023-03-10 00:00:00-05:00,113.95999908447266,115.88999938964844,111.5199966430664,112.18000030517578,102.8758773803711,4313000,0.0,0.0,-0.024521736476732392
2023-03-13 00:00:00-04:00,109.33000183105467,112.30999755859376,106.83000183105467,109.0999984741211,100.05133056640624,4301400,0.0,0.0,-0.027455890735209598
2023-03-14 00:00:00-04:00,109.44000244140624,111.97000122070312,106.70999908447266,109.1999969482422,100.14303588867188,4556500,0.0,0.0,0.0009165763109046932
2023-03-15 00:00:00-04:00,104.16999816894533,105.8000030517578,100.19000244140624,101.4800033569336,93.92344665527344,6558500,1.0,0.0,-0.07069591398402397
2023-03-16 00:00:00-04:00,99.36000061035156,104.77999877929688,98.5199966430664,104.4800033569336,96.70005798339844,6637900,0.0,0.0,0.029562474386684467
2023-03-17 00:00:00-04:00,104.25,104.8499984741211,101.58999633789062,102.75,95.09886169433594,11147800,0.0,0.0,-0.016558224553490986
2023-03-20 00:00:00-04:00,102.91000366210938,106.41000366210938,102.91000366210938,105.4499969482422,97.5978012084961,3560600,0.0,0.0,0.02627734256196801
2023-03-21 00:00:00-04:00,107.8000030517578,109.33999633789062,106.2699966430664,108.62000274658205,100.53177642822266,4177100,0.0,0.0,0.03006169644457901
2023-03-22 00:00:00-04:00,108.87000274658205,109.2699966430664,105.62000274658205,105.7300033569336,97.85697174072266,3803800,0.0,0.0,-0.02660651184470153
2023-03-23 00:00:00-04:00,106.4000015258789,107.55999755859376,103.45999908447266,104.77999877929688,96.97770690917967,3868300,0.0,0.0,-0.008985193866206553
2023-03-24 00:00:00-04:00,101.91000366210938,106.12000274658205,101.55999755859376,105.48999786376952,97.63484191894533,4183200,0.0,0.0,0.006776093650928017
2023-03-27 00:00:00-04:00,106.79000091552734,109.12999725341795,105.62000274658205,108.37999725341795,100.30963134765624,3745100,0.0,0.0,0.027395956471442995
2023-03-28 00:00:00-04:00,108.05999755859376,110.8499984741211,108.05999755859376,110.41000366210938,102.1884765625,3283000,0.0,0.0,0.018730452667799824
2023-03-29 00:00:00-04:00,112.02999877929688,112.87000274658205,111.12999725341795,112.68000030517578,104.28943634033205,3949600,0.0,0.0,0.020559700822158522
2023-03-30 00:00:00-04:00,113.75,113.79000091552734,112.5999984741211,113.54000091552734,105.0854034423828,4455600,0.0,0.0,0.007632238267859304
2023-03-31 00:00:00-04:00,114.0,114.94000244140624,113.48999786376952,114.62999725341795,106.09423065185548,4940100,0.0,0.0,0.009600108588175615
2023-04-03 00:00:00-04:00,120.66999816894533,122.25,119.5,121.41000366210938,112.369384765625,5011800,0.0,0.0,0.05914687752894676
2023-04-04 00:00:00-04:00,122.25,122.5199966430664,117.2699966430664,119.62000274658205,110.71266174316406,3631000,0.0,0.0,-0.014743438444405288
2023-04-05 00:00:00-04:00,120.0199966430664,120.61000061035156,117.80999755859376,120.37000274658205,111.40681457519533,3263400,0.0,0.0,0.006269854395413166
2023-04-06 00:00:00-04:00,119.66000366210938,120.2699966430664,118.9000015258789,119.37000274658205,110.48128509521484,2843200,0.0,0.0,-0.008307717680337112
2023-04-10 00:00:00-04:00,120.66999816894533,122.73999786376952,120.04000091552734,120.37000274658205,111.40681457519533,2975900,0.0,0.0,0.008377314040303396
2023-04-11 00:00:00-04:00,121.9499969482422,122.61000061035156,120.56999969482422,121.68000030517578,112.61927795410156,2184200,0.0,0.0,0.010883089878727548
2023-04-12 00:00:00-04:00,121.6500015258789,122.87999725341795,121.51000213623048,122.30999755859376,113.2023468017578,2805100,0.0,0.0,0.005177492207740997
2023-04-13 00:00:00-04:00,121.7300033569336,122.5,120.9000015258789,121.29000091552734,113.02063751220705,2912800,0.825,0.0,-0.00833943801346071
2023-04-14 00:00:00-04:00,121.5,122.58000183105467,120.9000015258789,121.61000061035156,113.31883239746094,2442400,0.0,0.0,0.0026383023531104666
2023-04-17 00:00:00-04:00,121.48999786376952,121.97000122070312,120.62000274658205,120.77999877929688,112.54542541503906,3574400,0.0,0.0,-0.006825111642866255
2023-04-18 00:00:00-04:00,120.25,120.5500030517578,118.5999984741211,119.0,110.88677978515624,4416900,0.0,0.0,-0.014737529369821312
2023-04-19 00:00:00-04:00,117.56999969482422,118.97000122070312,116.7300033569336,118.8000030517578,110.7004165649414,3047400,0.0,0.0,-0.0016806466238840079
2023-04-20 00:00:00-04:00,117.91999816894533,118.31999969482422,116.37000274658205,118.26000213623048,110.19723510742188,2690100,0.0,0.0,-0.004545462135148726
2023-04-21 00:00:00-04:00,118.5500030517578,118.5500030517578,116.52999877929688,117.30999755859376,109.31198120117188,3149500,0.0,0.0,-0.008033185865685577
2023-04-24 00:00:00-04:00,117.4800033569336,119.6999969482422,117.18000030517578,119.18000030517578,111.05451965332033,1939500,0.0,0.0,0.015940693764382674
2023-04-25 00:00:00-04:00,116.98999786376952,117.87999725341795,115.55999755859376,116.66999816894533,108.71562957763672,1988900,0.0,0.0,-0.021060598504810124
2023-04-26 00:00:00-04:00,115.87999725341795,117.33000183105467,114.5999984741211,115.66000366210938,107.77449035644533,2212800,0.0,0.0,-0.008656848570216091
2023-04-27 00:00:00-04:00,115.6500015258789,116.56999969482422,114.33000183105467,115.83999633789062,107.94223022460938,2827900,0.0,0.0,0.0015562222901797096
2023-04-28 00:00:00-04:00,115.5199966430664,119.73999786376952,115.0999984741211,119.47000122070312,111.32474517822266,2715900,0.0,0.0,0.03133636910885462
2023-05-01 00:00:00-04:00,117.8499984741211,119.62999725341795,117.55999755859376,118.63999938964844,110.55132293701172,1800800,0.0,0.0,-0.006947366054859128
2023-05-02 00:00:00-04:00,116.8000030517578,117.3499984741211,111.1500015258789,111.61000061035156,104.0006103515625,5640500,0.0,0.0,-0.059254878754747
2023-05-03 00:00:00-04:00,109.33000183105467,113.26000213623048,109.02999877929688,111.0199966430664,103.4508285522461,4982000,0.0,0.0,-0.005286300188680704
2023-05-04 00:00:00-04:00,111.48999786376952,113.2300033569336,110.41999816894533,111.30999755859376,103.72107696533205,4518100,0.0,0.0,0.0026121502818967635
2023-05-05 00:00:00-04:00,115.3000030517578,118.4000015258789,112.88999938964844,114.16999816894533,106.38607788085938,6165500,0.0,0.0,0.025694013773075897
2023-05-08 00:00:00-04:00,116.4499969482422,117.16000366210938,114.27999877929688,114.36000061035156,106.5631332397461,2967700,0.0,0.0,0.0016642063979459554
2023-05-09 00:00:00-04:00,113.30999755859376,115.22000122070312,113.06999969482422,113.7699966430664,106.01335144042967,1782200,0.0,0.0,-0.0051591812184001995
2023-05-10 00:00:00-04:00,114.29000091552734,114.81999969482422,111.66999816894533,112.16000366210938,104.51312255859376,2578600,0.0,0.0,-0.014151296725516294
2023-05-11 00:00:00-04:00,110.12999725341795,111.02999877929688,109.30999755859376,110.52999877929688,102.99425506591795,2320900,0.0,0.0,-0.014532853330880946
2023-05-12 00:00:00-04:00,111.4800033569336,111.9000015258789,109.37000274658205,110.41999816894533,102.89176177978516,1874100,0.0,0.0,-0.0009952104547761298
2023-05-15 00:00:00-04:00,111.25,112.04000091552734,110.0,111.33999633789062,103.7490234375,1640600,0.0,0.0,0.008331807500464583
2023-05-16 00:00:00-04:00,110.62999725341795,111.41999816894533,107.47000122070312,107.62999725341795,100.29196166992188,2466900,0.0,0.0,-0.033321350875687994
2023-05-17 00:00:00-04:00,109.16000366210938,111.31999969482422,108.81999969482422,110.8000030517578,103.24584197998048,2587000,0.0,0.0,0.029452809432634064
2023-05-18 00:00:00-04:00,110.0,112.0999984741211,108.76000213623048,112.0199966430664,104.38265991210938,2465100,0.0,0.0,0.011010772181465622
2023-05-19 00:00:00-04:00,114.77999877929688,115.91999816894533,113.87999725341795,114.58999633789062,106.7774429321289,4656500,0.0,0.0,0.022942329689699115
2023-05-22 00:00:00-04:00,114.2699966430664,114.77999877929688,112.87000274658205,113.5500030517578,105.80836486816406,3451500,0.0,0.0,-0.009075777287453679
2023-05-23 00:00:00-04:00,114.2699966430664,115.54000091552734,112.62999725341795,113.45999908447266,105.7244873046875,2338600,0.0,0.0,-0.0007926372951668759
2023-05-24 00:00:00-04:00,114.0999984741211,114.69000244140624,112.41999816894533,113.29000091552734,105.56607818603516,2431000,0.0,0.0,-0.0014983092747845594
2023-05-25 00:00:00-04:00,111.33000183105467,111.33000183105467,109.38999938964844,110.4000015258789,102.87310791015624,2747200,0.0,0.0,-0.02550974813570095
2023-05-26 00:00:00-04:00,111.8499984741211,112.0199966430664,109.91999816894533,110.12000274658205,102.61219024658205,2942700,0.0,0.0,-0.002536220791910293
2023-05-30 00:00:00-04:00,107.70999908447266,108.98999786376952,107.01000213623048,108.80999755859376,101.39151000976562,4330100,0.0,0.0,-0.011896160146335877
2023-05-31 00:00:00-04:00,107.7300033569336,108.56999969482422,106.80999755859376,107.29000091552734,99.9751434326172,7749500,0.0,0.0,-0.013969273753984823
2023-06-01 00:00:00-04:00,107.6999969482422,110.04000091552734,106.31999969482422,108.1500015258789,100.77652740478516,5367600,0.0,0.0,0.008015664116068688
2023-06-02 00:00:00-04:00,110.79000091552734,112.68000030517578,109.9800033569336,111.91999816894533,104.28948974609376,2902200,0.0,0.0,0.03485896060911564
2023-06-05 00:00:00-04:00,114.16999816894533,114.16999816894533,110.16999816894533,111.6500015258789,104.03789520263672,2651400,0.0,0.0,-0.00241240750074756
2023-06-06 00:00:00-04:00,109.9800033569336,112.9000015258789,109.83000183105467,112.80999755859376,105.11880493164062,2708800,0.0,0.0,0.010389574714389838
2023-06-07 00:00:00-04:00,113.58000183105467,116.41000366210938,113.5199966430664,116.25,108.32427215576172,3483600,0.0,0.0,0.0304937728557213
2023-06-08 00:00:00-04:00,116.2300033569336,116.61000061035156,113.55999755859376,116.1500015258789,108.23108673095705,5198800,0.0,0.0,-0.0008602019279233541
2023-06-09 00:00:00-04:00,116.12999725341795,116.41999816894533,114.9800033569336,116.25,108.32427215576172,3732800,0.0,0.0,0.0008609425123322634
2023-06-12 00:00:00-04:00,114.2300033569336,115.91000366210938,113.0999984741211,113.91999816894533,106.1531219482422,3946900,0.0,0.0,-0.02004302650369616
2023-06-13 00:00:00-04:00,113.70999908447266,115.9499969482422,112.55999755859376,112.72000122070312,105.03494262695312,3891700,0.0,0.0,-0.010533681245873838
2023-06-14 00:00:00-04:00,113.79000091552734,114.27999877929688,109.91000366210938,110.66999816894533,103.12470245361328,4011900,0.0,0.0,-0.01818668408052926
2023-06-15 00:00:00-04:00,111.5199966430664,113.47000122070312,110.7699966430664,111.6999969482422,104.08448791503906,2887700,0.0,0.0,0.009306937709753216
2023-06-16 00:00:00-04:00,112.95999908447266,114.1999969482422,111.72000122070312,113.41000366210938,105.67789459228516,6113500,0.0,0.0,0.015308923550459319
2023-06-20 00:00:00-04:00,112.2699966430664,112.37999725341795,109.05999755859376,110.33000183105467,102.80789184570312,3179200,0.0,0.0,-0.027158114201558226
2023-06-21 00:00:00-04:00,110.1999969482422,112.37999725341795,110.01000213623048,110.87000274658205,103.31106567382812,2730700,0.0,0.0,0.0048944159028860845
2023-06-22 00:00:00-04:00,109.16000366210938,109.48999786376952,107.41999816894533,108.25,100.86969757080078,2858700,0.0,0.0,-0.02363130406491143
2023-06-23 00:00:00-04:00,107.0,107.9000015258789,106.33999633789062,106.81999969482422,99.53720092773438,8357000,0.0,0.0,-0.013210164481993414
2023-06-26 00:00:00-04:00,106.79000091552734,110.55999755859376,106.7699966430664,110.0,102.5003890991211,3189300,0.0,0.0,0.02976970898952236
2023-06-27 00:00:00-04:00,109.77999877929688,110.02999877929688,108.8000030517578,108.9800033569336,101.5499267578125,3594400,0.0,0.0,-0.00927269675514919
2023-06-28 00:00:00-04:00,109.43000030517578,111.25,107.98999786376952,111.19000244140624,103.60926055908205,3130600,0.0,0.0,0.02027894124057239
2023-06-29 00:00:00-04:00,111.98999786376952,113.30999755859376,111.2699966430664,113.0,105.2958526611328,3650500,0.0,0.0,0.01627841999146984
2023-06-30 00:00:00-04:00,113.87999725341795,115.36000061035156,112.83000183105467,114.44000244140624,106.63766479492188,4115800,0.0,0.0,0.012743384437223337
2023-07-03 00:00:00-04:00,114.5999984741211,115.22000122070312,113.6500015258789,114.6999969482422,106.87994384765624,1287600,0.0,0.0,0.002271884841745564
2023-07-05 00:00:00-04:00,115.2699966430664,115.43000030517578,113.77999877929688,114.29000091552734,106.49790954589844,3012300,0.0,0.0,-0.0035745077909624667
2023-07-06 00:00:00-04:00,113.05999755859376,113.98999786376952,110.43000030517578,112.25,104.59699249267578,3762800,0.0,0.0,-0.017849338517681224
2023-07-07 00:00:00-04:00,111.86000061035156,117.66999816894533,111.61000061035156,116.1999969482422,108.27767944335938,4583000,0.0,0.0,0.03518928238968555
2023-07-10 00:00:00-04:00,115.45999908447266,117.29000091552734,115.38999938964844,115.7699966430664,107.87699127197266,3095400,0.0,0.0,-0.0037005190746031147
2023-07-11 00:00:00-04:00,116.48999786376952,119.88999938964844,116.37000274658205,119.5999984741211,111.44587707519533,2965100,0.0,0.0,0.03308285343449624
2023-07-12 00:00:00-04:00,120.5,121.83000183105467,119.75,121.70999908447266,113.41202545166016,3658600,0.0,0.0,0.017642145796583186
2023-07-13 00:00:00-04:00,122.01000213623048,124.33000183105467,121.23999786376952,122.56999969482422,114.21337890625,2846700,0.0,0.0,0.0070659815694738
2023-07-14 00:00:00-04:00,121.16000366210938,121.16000366210938,117.75,118.93000030517578,111.57252502441406,2735800,0.825,0.0,-0.02969731091385608
2023-07-17 00:00:00-04:00,118.20999908447266,119.66999816894533,118.19000244140624,118.68000030517578,111.33800506591795,2254900,0.0,0.0,-0.0021020768465357387
2023-07-18 00:00:00-04:00,118.31999969482422,123.62999725341795,118.1999969482422,122.7699966430664,115.17497253417967,3133600,0.0,0.0,0.03446238900719201
2023-07-19 00:00:00-04:00,122.8000030517578,124.68000030517578,121.88999938964844,122.44000244140624,114.86539459228516,2185000,0.0,0.0,-0.00268790592720769
2023-07-20 00:00:00-04:00,124.3000030517578,124.72000122070312,122.83000183105467,123.48999786376952,115.85043334960938,2629500,0.0,0.0,0.008575591321682285
2023-07-21 00:00:00-04:00,124.0199966430664,124.68000030517578,123.23999786376952,124.61000061035156,116.9011459350586,2246100,0.0,0.0,0.009069582686507038
2023-07-24 00:00:00-04:00,125.0,127.43000030517578,124.80999755859376,126.1500015258789,118.34587860107422,2598500,0.0,0.0,0.01235856598976226
2023-07-25 00:00:00-04:00,126.18000030517578,128.69000244140625,125.62999725341795,128.5,120.5504913330078,2283900,0.0,0.0,0.018628604405042326
2023-07-26 00:00:00-04:00,126.62999725341795,129.4199981689453,126.56999969482422,129.32000732421875,121.31977081298828,2879000,0.0,0.0,0.006381379955009647
2023-07-27 00:00:00-04:00,130.0,130.4499969482422,128.02999877929688,128.75999450683594,120.7944107055664,3090800,0.0,0.0,-0.004330442202796991
2023-07-28 00:00:00-04:00,129.30999755859375,130.89999389648438,127.75,130.6999969482422,122.61438751220705,3131900,0.0,0.0,0.01506681053254666
2023-07-31 00:00:00-04:00,131.57000732421875,132.97000122070312,131.1999969482422,132.52999877929688,124.33118438720705,2803900,0.0,0.0,0.01400154455840874
2023-08-01 00:00:00-04:00,131.5399932861328,132.0500030517578,130.16000366210938,131.75,123.59944152832033,2587300,0.0,0.0,-0.005885450739313791
2023-08-02 00:00:00-04:00,130.75,131.82000732421875,128.67999267578125,130.0399932861328,121.99520874023438,3250400,0.0,0.0,-0.012979178093868615
2023-08-03 00:00:00-04:00,130.36000061035156,133.3000030517578,129.89999389648438,131.69000244140625,123.54313659667967,4302100,0.0,0.0,0.012688474626746826
2023-08-04 00:00:00-04:00,135.0,135.9199981689453,129.16000366210938,129.8000030517578,121.77007293701172,5719600,0.0,0.0,-0.014351882106535485
2023-08-07 00:00:00-04:00,130.44000244140625,130.44000244140625,127.23999786376952,127.62999725341795,119.73431396484376,3865100,0.0,0.0,-0.016718072013253815
2023-08-08 00:00:00-04:00,125.52999877929688,128.63999938964844,124.76000213623048,128.39999389648438,120.45667266845705,2958900,0.0,0.0,0.00603303815432632
2023-08-09 00:00:00-04:00,129.6199951171875,132.0800018310547,129.38999938964844,130.80999755859375,122.71759033203124,3389200,0.0,0.0,0.018769499818296786
2023-08-10 00:00:00-04:00,131.0,132.36000061035156,129.75999450683594,131.0500030517578,122.94274139404295,2342900,0.0,0.0,0.0018347641437463924
2023-08-11 00:00:00-04:00,130.8300018310547,132.8300018310547,130.72999572753906,132.3300018310547,124.14354705810548,1845100,0.0,0.0,0.009767254860660657
2023-08-14 00:00:00-04:00,132.07000732421875,132.14999389648438,130.4600067138672,131.47999572753906,123.34613800048828,1438900,0.0,0.0,-0.0064233816349584805
2023-08-15 00:00:00-04:00,130.75999450683594,130.91000366210938,128.52000427246094,129.13999938964844,121.15090942382812,1598200,0.0,0.0,-0.01779735635784252
2023-08-16 00:00:00-04:00,129.6300048828125,131.00999450683594,128.0800018310547,128.60000610351562,120.6443099975586,1820000,0.0,0.0,-0.004181456471155087
2023-08-17 00:00:00-04:00,130.75999450683594,131.39999389648438,129.47000122070312,129.72999572753906,121.70440673828124,1837500,0.0,0.0,0.008786855135246796
2023-08-18 00:00:00-04:00,128.83999633789062,130.75999450683594,128.10000610351562,130.6300048828125,122.54872131347656,2045400,0.0,0.0,0.006937556347135443
2023-08-21 00:00:00-04:00,131.5399932861328,132.38999938964844,129.6300048828125,130.3699951171875,122.30481719970705,1627400,0.0,0.0,-0.001990429119697712
2023-08-22 00:00:00-04:00,130.5,131.5399932861328,129.1699981689453,129.24000549316406,121.24472045898438,1893000,0.0,0.0,-0.008667558996283686
2023-08-23 00:00:00-04:00,127.95999908447266,128.92999267578125,126.72000122070312,128.88999938964844,120.91636657714844,1708200,0.0,0.0,-0.002708187005873608
2023-08-24 00:00:00-04:00,127.4499969482422,128.86000061035156,125.37000274658205,125.68000030517578,117.90495300292967,2811100,0.0,0.0,-0.02490495073064969
2023-08-25 00:00:00-04:00,126.41000366210938,127.62000274658205,124.9499969482422,127.08000183105467,119.21833801269533,2417400,0.0,0.0,0.011139413768932238
2023-08-28 00:00:00-04:00,127.70999908447266,128.88999938964844,126.63999938964844,127.41999816894533,119.53730010986328,1836100,0.0,0.0,0.002675451156686881
2023-08-29 00:00:00-04:00,127.52999877929688,127.9499969482422,125.94000244140624,127.8499984741211,119.9406967163086,2175000,0.0,0.0,0.0033746689009179764
2023-08-30 00:00:00-04:00,128.57000732421875,128.6699981689453,127.45999908447266,127.7699966430664,119.86565399169922,1642100,0.0,0.0,-0.0006257476105553383
2023-08-31 00:00:00-04:00,128.22000122070312,128.97000122070312,126.79000091552734,128.6199951171875,120.6630630493164,2757400,0.0,0.0,0.006652567085022376
2023-09-01 00:00:00-04:00,130.69000244140625,131.75999450683594,130.0,130.97999572753906,122.8770523071289,2462000,0.0,0.0,0.018348629295167784
2023-09-05 00:00:00-04:00,131.9600067138672,135.41000366210938,131.6699981689453,133.38999938964844,125.13797760009766,3737700,0.0,0.0,0.018399784247379314
2023-09-06 00:00:00-04:00,133.24000549316406,134.44000244140625,132.02999877929688,133.1199951171875,124.88468170166016,2015400,0.0,0.0,-0.002024171779716588
2023-09-07 00:00:00-04:00,133.17999267578125,133.82000732421875,131.38999938964844,131.5500030517578,123.4118194580078,1588700,0.0,0.0,-0.011793811020257339
2023-09-08 00:00:00-04:00,132.67999267578125,133.74000549316406,132.1199951171875,132.72999572753906,124.51880645751952,2398300,0.0,0.0,0.008969917509747072
2023-09-11 00:00:00-04:00,133.75999450683594,134.36000061035156,129.47999572753906,130.1699981689453,122.11717987060548,2831300,0.0,0.0,-0.019287257146069492
2023-09-12 00:00:00-04:00,131.47000122070312,134.22000122070312,131.4199981689453,134.08999633789062,125.794677734375,2442200,0.0,0.0,0.03011445205566976
2023-09-13 00:00:00-04:00,134.11000061035156,134.5500030517578,131.9199981689453,132.91000366210938,124.68767547607422,1963400,0.0,0.0,-0.00880000528009417
2023-09-14 00:00:00-04:00,134.4600067138672,136.0500030517578,133.77000427246094,134.66000366210938,126.32940673828124,2370000,0.0,0.0,0.013166804241830699
2023-09-15 00:00:00-04:00,133.50999450683594,134.61000061035156,131.60000610351562,132.17999267578125,124.00283813476562,4879800,0.0,0.0,-0.018416834389452408
2023-09-18 00:00:00-04:00,133.72000122070312,133.83999633789062,131.14999389648438,131.8800048828125,123.72139739990234,1998900,0.0,0.0,-0.0022695400937461363
2023-09-19 00:00:00-04:00,133.30999755859375,133.5500030517578,127.72000122070312,129.0,121.01956939697266,3671700,0.0,0.0,-0.021838070793003483
2023-09-20 00:00:00-04:00,128.0,129.50999450683594,125.2699966430664,125.5,117.736083984375,3818600,0.0,0.0,-0.027131782945736482
