Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2021-09-09 00:00:00-04:00,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.13389205932617,196856000,0.0,0.0,-0.007251920454710348
2021-09-10 00:00:00-04:00,22.347999572753903,22.6259994506836,22.270000457763672,22.47800064086914,22.434314727783203,248376000,0.0,0.0,0.01357264708804018
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.857999801635746,22.152000427246094,22.10894203186035,297500000,0.0,0.0,-0.014503078758273502
2021-09-14 00:00:00-04:00,22.27499961853028,22.40999984741211,22.086000442504883,22.242000579833984,22.198768615722656,199755000,0.0,0.0,0.004062845379742441
2021-09-15 00:00:00-04:00,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.29757499694824,166538000,0.0,0.0,0.004450994553397258
2021-09-16 00:00:00-04:00,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.198768615722656,156033000,0.0,0.0,-0.004431270990354563
2021-09-17 00:00:00-04:00,22.299999237060547,22.32099914550781,21.82999992370605,21.89999961853028,21.857431411743164,294503000,0.0,0.0,-0.01537635789892855
2021-09-20 00:00:00-04:00,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.071964263916016,349440000,0.0,0.0,-0.035936016551954664
2021-09-21 00:00:00-04:00,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.20470428466797,204688000,0.0,0.0,0.006299408643352322
2021-09-22 00:00:00-04:00,21.36599922180176,21.959999084472656,21.19599914550781,21.94099998474121,21.89835548400879,268726000,0.0,0.0,0.03271202510309923
2021-09-23 00:00:00-04:00,22.13999938964844,22.53499984741211,21.88999938964844,22.48200035095215,22.43830299377441,248555000,0.0,0.0,0.024657051482939396
2021-09-24 00:00:00-04:00,22.06999969482422,22.14900016784668,21.86100006103516,22.08099937438965,22.0380802154541,217655000,0.0,0.0,-0.01783653457444756
2021-09-27 00:00:00-04:00,21.709999084472656,21.79899978637696,21.325000762939453,21.65999984741211,21.617900848388672,245215000,0.0,0.0,-0.019066144599679258
2021-09-28 00:00:00-04:00,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.65876579284668,343069000,0.0,0.0,-0.04436751843374098
2021-09-29 00:00:00-04:00,20.940000534057617,21.01700019836425,20.46699905395508,20.51700019836425,20.477123260498047,218394000,0.0,0.0,-0.008792657218968158
2021-09-30 00:00:00-04:00,20.76799964904785,21.06599998474121,20.6879997253418,20.715999603271484,20.67573547363281,221009000,0.0,0.0,0.009699244674331142
2021-10-01 00:00:00-04:00,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.7016830444336,240978000,0.0,0.0,0.0012551157105831212
2021-10-04 00:00:00-04:00,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.693649291992188,345635000,0.0,0.0,-0.04869348185554434
2021-10-05 00:00:00-04:00,19.950000762939453,20.64800071716309,19.85400009155273,20.451000213623047,20.41124725341797,279282000,0.0,0.0,0.03643826524847005
2021-10-06 00:00:00-04:00,20.1200008392334,20.71999931335449,20.07999992370605,20.700000762939453,20.65976524353028,297202000,0.0,0.0,0.012175470476526673
2021-10-07 00:00:00-04:00,21.09199905395508,21.32200050354004,20.972000122070312,21.075000762939453,21.034040451049805,256919000,0.0,0.0,0.01811594136128658
2021-10-08 00:00:00-04:00,21.10099983215332,21.20599937438965,20.77499961853028,20.83099937438965,20.790512084960938,151258000,0.0,0.0,-0.011577764162119641
2021-10-11 00:00:00-04:00,20.575000762939453,21.0629997253418,20.51099967956543,20.69499969482422,20.654773712158203,163388000,0.0,0.0,-0.006528716031388937
2021-10-12 00:00:00-04:00,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.63082504272461,162134000,0.0,0.0,-0.0011597085383230343
2021-10-13 00:00:00-04:00,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.89830207824707,180652000,0.0,0.0,0.012965006781509913
2021-10-14 00:00:00-04:00,21.288000106811523,21.7549991607666,21.121999740600582,21.746000289916992,21.703737258911133,243589000,0.0,0.0,0.03854057718363135
2021-10-15 00:00:00-04:00,21.809999465942383,21.93099975585937,21.66200065612793,21.86199951171875,21.819503784179688,226994000,0.0,0.0,0.0053342784997361115
2021-10-18 00:00:00-04:00,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.178804397583008,189494000,0.0,0.0,0.016466957203918664
2021-10-19 00:00:00-04:00,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.24667739868164,161473000,0.0,0.0,0.003060066289419794
2021-10-20 00:00:00-04:00,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.060041427612305,146276000,0.0,0.0,-0.008389424269962142
2021-10-21 00:00:00-04:00,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.647890090942383,187590000,0.0,0.0,0.02664791102917441
2021-10-22 00:00:00-04:00,22.82299995422364,23.1299991607666,22.56100082397461,22.72599983215332,22.681827545166016,249384000,0.0,0.0,0.0014983429214896482
2021-10-25 00:00:00-04:00,22.972999572753903,23.354999542236328,22.770000457763672,23.166000366210938,23.120973587036133,230235000,0.0,0.0,0.019361107863562266
2021-10-26 00:00:00-04:00,23.98900032043457,25.25900077819824,23.92399978637696,24.71699905395508,24.668960571289062,485898000,0.0,0.0,0.06695150924742155
2021-10-27 00:00:00-04:00,24.474000930786133,25.09000015258789,24.28199958801269,24.451000213623047,24.403470993041992,245990000,0.0,0.0,-0.010761777340015377
2021-10-28 00:00:00-04:00,24.87800025939941,24.950000762939453,24.52300071716309,24.94099998474121,24.89252281188965,234204000,0.0,0.0,0.0200400706243975
2021-10-29 00:00:00-04:00,25.0009994506836,25.708999633789062,25.0,25.566999435424805,25.51730728149414,292503000,0.0,0.0,0.02509921218341593
2021-11-01 00:00:00-04:00,25.64900016784668,25.893999099731445,25.22699928283692,25.82699966430664,25.776798248291016,265740000,0.0,0.0,0.010169368116056177
2021-11-02 00:00:00-04:00,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.349681854248047,294112000,0.0,0.0,0.02222478074758727
2021-11-03 00:00:00-04:00,26.670000076293945,26.78400039672852,26.23500061035156,26.597999572753903,26.546300888061523,239910000,0.0,0.0,0.0074618579025578224
2021-11-04 00:00:00-04:00,27.22900009155273,31.364999771118164,27.11800003051757,29.801000595092773,29.74307632446289,1153631000,0.0,0.0,0.1204226285355654
2021-11-05 00:00:00-04:00,30.187000274658203,31.39999961853028,29.40999984741211,29.75200080871582,29.694169998168945,851260000,0.0,0.0,-0.001644232925018696
2021-11-08 00:00:00-05:00,30.14900016784668,31.100000381469727,29.90699958801269,30.804000854492188,30.744125366210938,503101000,0.0,0.0,0.03535896804184624
2021-11-09 00:00:00-05:00,32.28200149536133,32.310001373291016,29.964000701904297,30.65699958801269,30.59741401672364,646746000,0.0,0.0,-0.004772148500250983
2021-11-10 00:00:00-05:00,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.401735305786133,636206000,0.0,0.0,-0.039077534342012554
2021-11-11 00:00:00-05:00,30.468000411987305,30.59000015258789,29.777000427246094,30.38999938964844,30.330930709838867,332172000,0.0,0.0,0.03160323729362258
2021-11-12 00:00:00-05:00,30.01000022888184,30.68000030517578,29.6299991607666,30.38999938964844,30.330930709838867,413054000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.552000045776367,30.643999099731445,29.246999740600582,30.02499961853028,29.96663856506348,384909000,0.0,0.0,-0.012010522489266262
2021-11-16 00:00:00-05:00,29.75900077819824,30.38999938964844,29.70599937438965,30.202999114990234,30.144296646118164,264484000,0.0,0.0,0.005928376310456285
2021-11-17 00:00:00-05:00,30.417999267578125,30.50900077819824,28.799999237060547,29.26099967956543,29.20412254333496,428508000,0.0,0.0,-0.031188936960809155
2021-11-18 00:00:00-05:00,32.367000579833984,32.7599983215332,31.32099914550781,31.674999237060547,31.61343574523925,781711000,0.0,0.0,0.08249887508733833
2021-11-19 00:00:00-05:00,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.920894622802734,533867000,0.0,0.0,0.04135758184196825
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,31.89999961853028,31.95599937438965,31.89388656616211,754335000,0.0,0.0,-0.031196035074166018
2021-11-23 00:00:00-05:00,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.68429374694824,532163000,0.0,0.0,-0.006571507340839222
2021-11-24 00:00:00-05:00,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.610496520996094,435162000,0.0,0.0,0.029232013103543952
2021-11-26 00:00:00-05:00,32.599998474121094,32.709999084472656,31.350000381469727,31.50300025939941,31.441768646240234,283069000,0.0,0.0,-0.035838879066950935
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31112289428711,454964000,0.0,0.0,0.059454628951582045
2021-11-30 00:00:00-05:00,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.612491607666016,622066000,0.0,0.0,-0.020973177566525725
2021-12-01 00:00:00-05:00,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.37773895263672,484368000,0.004,0.0,-0.037978922500912615
2021-12-02 00:00:00-05:00,31.214000701904297,32.47800064086914,31.02499961853028,32.125999450683594,32.06747817993164,472890000,0.0,0.0,0.021981867233363817
2021-12-03 00:00:00-05:00,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.6370906829834,544325000,0.0,0.0,-0.04460557435501267
2021-12-06 00:00:00-05:00,29.8799991607666,30.24099922180176,28.038000106811523,30.03700065612793,29.982288360595703,658938000,0.0,0.0,-0.021372955409069805
2021-12-07 00:00:00-05:00,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.36793518066406,593053000,0.0,0.0,0.07956844658563522
2021-12-08 00:00:00-05:00,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.768028259277344,475551000,0.0,0.0,-0.01853387483599578
2021-12-09 00:00:00-05:00,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.43446350097656,488507000,0.0,0.0,-0.04197827039330604
2021-12-10 00:00:00-05:00,31.14999961853028,31.30500030517578,29.86100006103516,30.19799995422364,30.14299201965332,488825000,0.0,0.0,-0.009576904528911245
2021-12-13 00:00:00-05:00,30.249000549316406,30.29400062561035,28.11599922180176,28.160999298095703,28.10970115661621,598344000,0.0,0.0,-0.06745482016079785
2021-12-14 00:00:00-05:00,27.698999404907227,28.67799949645996,27.25,28.33699989318848,28.285385131835938,667035000,0.0,0.0,0.0062497993494385895
2021-12-15 00:00:00-05:00,28.39999961853028,30.5,27.83799934387207,30.458999633789062,30.40351676940918,698297000,0.0,0.0,0.07488441784942301
2021-12-16 00:00:00-05:00,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.335289001464844,707366000,0.0,0.0,-0.06802588819238531
2021-12-17 00:00:00-05:00,27.98500061035156,28.92200088500977,27.76000022888184,27.801000595092773,27.75035858154297,713758000,0.0,0.0,-0.020643201222767305
2021-12-20 00:00:00-05:00,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.66850852966309,461847000,0.0,0.0,-0.0029495604714439017
2021-12-21 00:00:00-05:00,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02204132080078,524385000,0.0,0.0,0.04891954641172602
2021-12-22 00:00:00-05:00,28.891000747680664,29.55500030517578,28.448999404907227,29.39999961853028,29.346445083618164,395184000,0.0,0.0,0.011177948308262353
2021-12-23 00:00:00-05:00,29.7549991607666,30.05900001525879,29.43099975585937,29.63999938964844,29.586009979248047,343022000,0.0,0.0,0.008163257626945475
2021-12-27 00:00:00-05:00,29.65999984741211,31.08699989318848,29.63999938964844,30.94499969482422,30.88863754272461,403686000,0.0,0.0,0.044028351283689204
2021-12-28 00:00:00-05:00,31.312000274658203,31.32999992370605,30.011999130249023,30.32200050354004,30.266769409179688,420591000,0.0,0.0,-0.02013246719754791
2021-12-29 00:00:00-05:00,30.27300071716309,30.54800033569336,29.36599922180176,30.0009994506836,29.94635391235352,343139000,0.0,0.0,-0.010586407477269244
2021-12-30 00:00:00-05:00,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.5321044921875,308864000,0.0,0.0,-0.013832839431263122
2021-12-31 00:00:00-05:00,29.67399978637696,30.030000686645508,29.33099937438965,29.410999298095703,29.3574275970459,266530000,0.0,0.0,-0.005914998370572744
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.06613540649414,391547000,0.0,0.0,0.024140661955245335
2022-01-04 00:00:00-05:00,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.236644744873047,527154000,0.0,0.0,-0.027588704438471945
2022-01-05 00:00:00-05:00,28.948999404907227,29.416000366210938,27.53300094604492,27.60400009155273,27.55372428894043,498064000,0.0,0.0,-0.05756233428728996
2022-01-06 00:00:00-05:00,27.63999938964844,28.4379997253418,27.065000534057617,28.17799949645996,28.12667655944824,454186000,0.0,0.0,0.020794066186185844
2022-01-07 00:00:00-05:00,28.141000747680664,28.42200088500977,27.05699920654297,27.246999740600582,27.197370529174805,409939000,0.0,0.0,-0.03303995217887423
2022-01-10 00:00:00-05:00,26.58099937438965,27.4689998626709,25.643999099731445,27.39999961853028,27.35009002685547,594681000,0.0,0.0,0.005615292670249961
2022-01-11 00:00:00-05:00,27.32299995422364,28.065000534057617,26.839000701904297,27.816999435424805,27.76633071899414,404089000,0.0,0.0,0.015218971631390632
2022-01-12 00:00:00-05:00,28.066999435424805,28.59499931335449,27.607999801635746,27.999000549316406,27.948001861572266,383413000,0.0,0.0,0.006542801796940889
2022-01-13 00:00:00-05:00,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.526594161987305,540171000,0.0,0.0,-0.05085895062106849
2022-01-14 00:00:00-05:00,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.89292335510254,395832000,0.0,0.0,0.013809921428004523
2022-01-18 00:00:00-05:00,26.26000022888184,26.63800048828125,25.770000457763672,25.902999877929688,25.85581588745117,424270000,0.0,0.0,-0.03856430774506603
2022-01-19 00:00:00-05:00,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.02134132385254,488315000,0.0,0.0,-0.03227427118266657
2022-01-20 00:00:00-05:00,25.304000854492188,25.57900047302246,24.077999114990234,24.14999961853028,24.10601043701172,435181000,0.0,0.0,-0.03658195386555185
2022-01-21 00:00:00-05:00,23.506999969482425,24.82299995422364,23.26300048828125,23.374000549316406,23.3314266204834,718958000,0.0,0.0,-0.03213246714167439
2022-01-24 00:00:00-05:00,22.32999992370605,23.3799991607666,20.88800048828125,23.371999740600582,23.32942771911621,913982000,0.0,0.0,-8.559975480459947e-05
2022-01-25 00:00:00-05:00,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.283334732055664,664616000,0.0,0.0,-0.04483999432332808
2022-01-26 00:00:00-05:00,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.73052024841309,755959000,0.0,0.0,0.02006808664065618
2022-01-27 00:00:00-05:00,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.904027938842773,573353000,0.0,0.0,-0.036360404808207236
2022-01-28 00:00:00-05:00,22.011999130249023,22.857999801635746,21.29599952697754,22.84000015258789,22.79839515686035,543774000,0.0,0.0,0.040831202081603735
2022-01-31 00:00:00-05:00,23.18199920654297,24.50900077819824,23.052000045776367,24.48600006103516,24.44139862060547,564680000,0.0,0.0,0.07206654542253887
2022-02-01 00:00:00-05:00,25.10400009155273,25.145000457763672,23.88999938964844,24.63800048828125,24.59312057495117,518925000,0.0,0.0,0.0062076462822513445
2022-02-02 00:00:00-05:00,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.196022033691406,543419000,0.0,0.0,0.02451498009507791
2022-02-03 00:00:00-05:00,24.45800018310547,25.07699966430664,23.780000686645508,23.94799995422364,23.90437889099121,410178000,0.0,0.0,-0.0512637903448957
2022-02-04 00:00:00-05:00,23.972000122070312,24.63500022888184,23.631999969482425,24.319000244140625,24.274702072143555,354829000,0.0,0.0,0.015491911250465451
2022-02-07 00:00:00-05:00,24.371999740600582,25.18199920654297,24.20199966430664,24.72800064086914,24.68295860290528,376868000,0.0,0.0,0.016818141889984206
2022-02-08 00:00:00-05:00,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635746,25.062265396118164,410359000,0.0,0.0,0.01536716074564315
2022-02-09 00:00:00-05:00,25.621999740600582,26.725000381469727,25.35300064086914,26.70499992370605,26.65635299682617,524282000,0.0,0.0,0.06360523079047753
2022-02-10 00:00:00-05:00,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.77695846557617,513200000,0.0,0.0,-0.032990096285930304
2022-02-11 00:00:00-05:00,25.916000366210938,26.152000427246094,23.77300071716309,23.948999404907227,23.905378341674805,605472000,0.0,0.0,-0.07260687899658569
2022-02-14 00:00:00-05:00,23.93400001525879,24.875,23.7549991607666,24.26700019836425,24.22279930114746,440424000,0.0,0.0,0.013278249670500397
2022-02-15 00:00:00-05:00,24.948999404907227,26.545000076293945,24.78400039672852,26.4950008392334,26.44674491882324,699869000,0.0,0.0,0.09181195131894904
2022-02-16 00:00:00-05:00,26.25900077819824,26.582000732421875,25.552000045776367,26.51099967956543,26.462709426879883,732676000,0.0,0.0,0.0006038437375075478
2022-02-17 00:00:00-05:00,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482425,24.462358474731445,810595000,0.0,0.0,-0.07559125398155686
2022-02-18 00:00:00-05:00,24.667999267578125,24.98600006103516,23.100000381469727,23.64200019836425,23.598936080932617,761255000,0.0,0.0,-0.035296028571237814
2022-02-22 00:00:00-05:00,23.03499984741211,24.06399917602539,23.0,23.38999938964844,23.347394943237305,633422000,0.0,0.0,-0.010659030818096604
2022-02-23 00:00:00-05:00,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.346221923828125,566511000,0.0,0.0,-0.04288158553109278
2022-02-24 00:00:00-05:00,21.01499938964844,23.799999237060547,20.88999938964844,23.74799919128418,23.70474433898925,735801000,0.0,0.0,0.060794216014248725
2022-02-25 00:00:00-05:00,23.72100067138672,24.21699905395508,23.381000518798828,24.15699958801269,24.113000869750977,528866000,0.0,0.0,0.01722252023987858
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,23.707000732421875,24.38500022888184,24.3405818939209,477319000,0.0,0.0,0.009438284752146364
2022-03-01 00:00:00-05:00,24.291000366210938,24.37700080871582,23.131999969482425,23.47699928283692,23.434234619140625,412056000,0.0,0.0,-0.037236044187913264
2022-03-02 00:00:00-05:00,23.756000518798828,24.40900039672852,23.415000915527344,24.21999931335449,24.180004119873047,389642000,0.004,0.0,0.03164799817755015
2022-03-03 00:00:00-05:00,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.67483901977539,365095000,0.0,0.0,-0.02089176819964622
2022-03-04 00:00:00-05:00,23.38400077819824,23.68000030517578,22.48200035095215,22.93600082397461,22.898122787475582,431415000,0.0,0.0,-0.03280761806957411
2022-03-07 00:00:00-05:00,22.816999435424805,23.03300094604492,21.32999992370605,21.35199928283692,21.31673812866211,450821000,0.0,0.0,-0.06906180171924126
2022-03-08 00:00:00-05:00,21.30900001525879,22.37299919128418,20.64999961853028,21.513999938964844,21.47846984863281,557467000,0.0,0.0,0.007587142261574531
2022-03-09 00:00:00-05:00,22.386999130249023,23.21999931335449,22.246999740600582,23.013999938964844,22.975994110107425,492742000,0.0,0.0,0.06972204165917528
2022-03-10 00:00:00-05:00,22.5310001373291,22.788000106811523,21.881999969482425,22.65800094604492,22.620582580566406,428066000,0.0,0.0,-0.015468801332409243
2022-03-11 00:00:00-05:00,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.06350326538086,367209000,0.0,0.0,-0.024627087177900076
2022-03-14 00:00:00-04:00,21.86899948120117,22.261999130249023,21.15900039672852,21.32999992370605,21.294776916503903,385354000,0.0,0.0,-0.034841649071160274
2022-03-15 00:00:00-04:00,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753903,22.93505477905273,491996000,0.0,0.0,0.07702764439402698
2022-03-16 00:00:00-04:00,23.5,24.597000122070312,23.17200088500977,24.496000289916992,24.455549240112305,671422000,0.0,0.0,0.06629524857386837
2022-03-17 00:00:00-04:00,24.1200008392334,24.84199905395508,23.9060001373291,24.766000747680664,24.725101470947266,471941000,0.0,0.0,0.01102222626421212
2022-03-18 00:00:00-04:00,24.79899978637696,26.569000244140625,24.624000549316406,26.452999114990234,26.40931510925293,730719000,0.0,0.0,0.06811751257285881
2022-03-21 00:00:00-04:00,26.506999969482425,27.152000427246094,25.96699905395508,26.733999252319336,26.68985176086425,591727000,0.0,0.0,0.01062261923903618
2022-03-22 00:00:00-04:00,26.72699928283692,27.238000869750977,26.07200050354004,26.52400016784668,26.480194091796875,547007000,0.0,0.0,-0.007855131680473804
2022-03-23 00:00:00-04:00,26.1259994506836,26.61199951171875,25.575000762939453,25.63400077819824,25.59166717529297,502120000,0.0,0.0,-0.03355449344052297
2022-03-24 00:00:00-04:00,26.166000366210938,28.31999969482422,25.90699958801269,28.14999961853028,28.10351181030273,877379000,0.0,0.0,0.0981508451256623
2022-03-25 00:00:00-04:00,27.88599967956543,28.357999801635746,27.270999908447266,27.691999435424805,27.64626884460449,579016000,0.0,0.0,-0.016269988963125592
2022-03-28 00:00:00-04:00,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.172393798828125,425494000,0.0,0.0,0.019030782825018022
2022-03-29 00:00:00-04:00,28.69499969482422,28.94599914550781,27.979999542236328,28.6560001373291,28.608673095703125,488984000,0.0,0.0,0.015486029865866557
2022-03-30 00:00:00-04:00,28.304000854492188,28.496000289916992,27.50300025939941,27.690000534057617,27.644271850585938,463487000,0.0,0.0,-0.033710203749375056
2022-03-31 00:00:00-04:00,27.78199958801269,28.24799919128418,27.270000457763672,27.285999298095703,27.240938186645508,523440000,0.0,0.0,-0.014590149085226933
2022-04-01 00:00:00-04:00,27.375,27.496000289916992,26.26700019836425,26.71199989318848,26.667888641357425,517235000,0.0,0.0,-0.02103640766960224
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,27.314817428588867,397120000,0.0,0.0,0.024258787052792607
2022-04-05 00:00:00-04:00,27.253999710083008,27.319000244140625,25.81999969482422,25.93099975585937,25.8881778717041,436615000,0.0,0.0,-0.052229562230036275
2022-04-06 00:00:00-04:00,24.93400001525879,25.299999237060547,24.00300025939941,24.40699958801269,24.36669158935547,703833000,0.0,0.0,-0.058771361775294295
2022-04-07 00:00:00-04:00,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.16802215576172,557992000,0.0,0.0,-0.008153374370726052
2022-04-08 00:00:00-04:00,23.91699981689453,23.92300033569336,23.062000274658203,23.11899948120117,23.080820083618164,524781000,0.0,0.0,-0.044985157537478226
2022-04-11 00:00:00-04:00,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.88080596923828,575207000,0.0,0.0,-0.05199185480686663
2022-04-12 00:00:00-04:00,22.53700065612793,22.725000381469727,21.28199958801269,21.503999710083008,21.468486785888672,662258000,0.0,0.0,-0.018843824896743633
2022-04-13 00:00:00-04:00,21.72800064086914,22.5,21.45499992370605,22.202999114990234,22.16633033752441,516943000,0.0,0.0,0.0325055531217977
2022-04-14 00:00:00-04:00,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.22289085388184,569097000,0.0,0.0,-0.0425618039225254
2022-04-18 00:00:00-04:00,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,21.74702835083008,525701000,0.0,0.0,0.024696657267798683
2022-04-19 00:00:00-04:00,21.71999931335449,22.37299919128418,21.31399917602539,22.19799995422364,22.161340713500977,512781000,0.0,0.0,0.019051507604789908
2022-04-20 00:00:00-04:00,22.51700019836425,22.670000076293945,21.200000762939453,21.48200035095215,21.446521759033203,468974000,0.0,0.0,-0.0322551403166057
2022-04-21 00:00:00-04:00,21.708999633789062,22.39200019836425,20.0,20.183000564575195,20.14967155456543,656209000,0.0,0.0,-0.060469219120898976
2022-04-22 00:00:00-04:00,20.30299949645996,20.48600006103516,19.5,19.51499938964844,19.482770919799805,624713000,0.0,0.0,-0.03309721826492029
2022-04-25 00:00:00-04:00,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.86913299560547,641566000,0.0,0.0,0.019830953097694337
2022-04-26 00:00:00-04:00,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75697135925293,653143000,0.0,0.0,-0.05597428884131117
2022-04-27 00:00:00-04:00,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,18.38459014892578,499460000,0.0,0.0,-0.01985305456480968
2022-04-28 00:00:00-04:00,18.96699905395508,20.03700065612793,18.489999771118164,19.78199958801269,19.749326705932617,570327000,0.0,0.0,0.0742328864796693
2022-04-29 00:00:00-04:00,19.402000427246094,20.12800025939941,18.51700019836425,18.54700088500977,18.516372680664062,500435000,0.0,0.0,-0.06243042810249044
2022-05-02 00:00:00-04:00,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,19.500741958618164,572049000,0.0,0.0,0.053162237234380294
2022-05-03 00:00:00-04:00,19.39999961853028,19.825000762939453,19.132999420166016,19.60199928283692,19.569625854492188,475751000,0.0,0.0,0.0035323981697739093
2022-05-04 00:00:00-04:00,19.92300033569336,20.39999961853028,18.7509994506836,20.333999633789062,20.3004207611084,648855000,0.0,0.0,0.03734314752235823
2022-05-05 00:00:00-04:00,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.812877655029297,626331000,0.0,0.0,-0.07327627608698428
2022-05-06 00:00:00-04:00,18.73600006103516,19.511999130249023,17.989999771118164,18.674999237060547,18.6441593170166,633297000,0.0,0.0,-0.00896840516036801
2022-05-09 00:00:00-04:00,18.03400039672852,18.2549991607666,16.82699966430664,16.950000762939453,16.922008514404297,644455000,0.0,0.0,-0.09236939997822502
2022-05-10 00:00:00-04:00,17.68899917602539,18.19799995422364,17.024999618530273,17.594999313354492,17.565942764282227,761474000,0.0,0.0,0.03805301011108542
2022-05-11 00:00:00-04:00,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.60253143310547,670167000,0.0,0.0,-0.054845137268943356
2022-05-12 00:00:00-04:00,16.2189998626709,16.788000106811523,15.56700038909912,16.174999237060547,16.14828872680664,708728000,0.0,0.0,-0.02736018921633432
2022-05-13 00:00:00-04:00,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.676761627197266,670437000,0.0,0.0,0.09465225406757583
2022-05-16 00:00:00-04:00,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.235488891601562,521446000,0.0,0.0,-0.024963258276407885
2022-05-17 00:00:00-04:00,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.14698028564453,585830000,0.0,0.0,0.05288462175853481
2022-05-18 00:00:00-04:00,17.704999923706055,18.11800003051757,16.86400032043457,16.937999725341797,16.9100284576416,545161000,0.0,0.0,-0.06816308066866439
2022-05-19 00:00:00-04:00,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.095722198486328,621310000,0.0,0.0,0.01098127447105357
2022-05-20 00:00:00-04:00,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.666431427001953,739105000,0.0,0.0,-0.02511097240025184
2022-05-23 00:00:00-04:00,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.870098114013672,639889000,0.0,0.0,0.012219987422970258
