Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-03-10 00:00:00-05:00,11.380000114440918,11.970000267028809,11.31999969482422,11.869999885559082,11.869999885559082,52295400,0.0,0.0,1.888414371094771
2022-03-11 00:00:00-05:00,11.859999656677246,12.005000114440918,11.369999885559082,11.390000343322754,11.390000343322754,37817400,0.0,0.0,-4.043804101635173
2022-03-14 00:00:00-04:00,11.170000076293944,11.40999984741211,10.40999984741211,10.5,10.5,49762600,0.0,0.0,-7.813874596101355
2022-03-15 00:00:00-04:00,10.470000267028809,10.850000381469728,10.270000457763672,10.770000457763672,10.770000457763672,40451200,0.0,0.0,2.5714329310825956
2022-03-16 00:00:00-04:00,10.949999809265137,11.81999969482422,10.9399995803833,11.789999961853027,11.789999961853027,62746600,0.0,0.0,9.470747082040077
2022-03-17 00:00:00-04:00,11.720000267028809,12.369999885559082,11.65999984741211,12.31999969482422,12.31999969482422,43948900,0.0,0.0,4.49533277935561
2022-03-18 00:00:00-04:00,12.279999732971191,13.020000457763672,12.21500015258789,12.81999969482422,12.81999969482422,59125500,0.0,0.0,4.058441658972245
2022-03-21 00:00:00-04:00,12.720000267028809,13.050000190734863,12.420000076293944,12.59000015258789,12.59000015258789,39410900,0.0,0.0,-1.7940682348782544
2022-03-22 00:00:00-04:00,12.520000457763672,13.479999542236328,12.520000457763672,13.270000457763672,13.270000457763672,46210700,0.0,0.0,5.40111435213928
2022-03-23 00:00:00-04:00,13.15999984741211,13.550000190734863,13.020000457763672,13.18000030517578,13.18000030517578,33699400,0.0,0.0,-0.6782226788487944
2022-03-24 00:00:00-04:00,13.25,13.420000076293944,12.829999923706056,13.390000343322754,13.390000343322754,29535300,0.0,0.0,1.5933234695336695
2022-03-25 00:00:00-04:00,13.359999656677246,13.395000457763672,12.710000038146973,12.970000267028809,12.970000267028809,24796900,0.0,0.0,-3.1366696454447007
2022-03-28 00:00:00-04:00,13.010000228881836,13.4399995803833,12.854999542236328,13.420000076293944,13.420000076293944,27152000,0.0,0.0,3.46954356206981
2022-03-29 00:00:00-04:00,13.649999618530272,14.279999732971191,13.350000381469728,14.199999809265137,14.199999809265137,46433700,0.0,0.0,5.812218543493453
2022-03-30 00:00:00-04:00,14.039999961853027,14.359999656677246,13.739999771118164,13.880000114440918,13.880000114440918,32164000,0.0,0.0,-2.2535190079046807
2022-03-31 00:00:00-04:00,13.899999618530272,14.0600004196167,13.630000114440918,13.729999542236328,13.729999542236328,22840000,0.0,0.0,-1.0806957562523922
2022-04-01 00:00:00-04:00,13.770000457763672,14.0649995803833,13.5,13.829999923706056,13.829999923706056,23831600,0.0,0.0,0.7283349220960078
2022-04-04 00:00:00-04:00,14.029999732971191,14.65999984741211,14.020000457763672,14.630000114440918,14.630000114440918,40066800,0.0,0.0,5.784527802950867
2022-04-05 00:00:00-04:00,14.609999656677246,14.859999656677246,13.795000076293944,13.890000343322754,13.890000343322754,37677300,0.0,0.0,-5.058098190906557
2022-04-06 00:00:00-04:00,13.520000457763672,13.539999961853027,12.850000381469728,13.0,13.0,40647700,0.0,0.0,-6.407489714358416
2022-04-07 00:00:00-04:00,12.949999809265137,13.34000015258789,12.479999542236328,12.84000015258789,12.84000015258789,34727400,0.0,0.0,-1.2307680570162294
2022-04-08 00:00:00-04:00,12.699999809265137,13.050000190734863,12.56999969482422,12.699999809265137,12.699999809265137,24962500,0.0,0.0,-1.090345340023513
2022-04-11 00:00:00-04:00,12.449999809265137,12.81999969482422,12.130000114440918,12.65999984741211,12.65999984741211,26095800,0.0,0.0,-0.31496033428162207
2022-04-12 00:00:00-04:00,12.880000114440918,13.199999809265137,12.425000190734863,12.460000038146973,12.460000038146973,26226500,0.0,0.0,-1.5797773434098383
2022-04-13 00:00:00-04:00,12.350000381469728,12.9399995803833,12.230999946594238,12.899999618530272,12.899999618530272,21152900,0.0,0.0,3.5312967819921104
2022-04-14 00:00:00-04:00,12.920000076293944,12.920000076293944,12.40999984741211,12.420000076293944,12.420000076293944,23284100,0.0,0.0,-3.720926794035173
2022-04-18 00:00:00-04:00,12.350000381469728,12.414999961853027,11.880000114440918,12.149999618530272,12.149999618530272,25395600,0.0,0.0,-2.1739167158220996
2022-04-19 00:00:00-04:00,12.079999923706056,13.020000457763672,12.06999969482422,12.90999984741211,12.90999984741211,31753900,0.0,0.0,6.255146113113796
2022-04-20 00:00:00-04:00,13.079999923706056,13.170000076293944,12.739999771118164,12.789999961853027,12.789999961853027,31528600,0.0,0.0,-0.929511130731242
2022-04-21 00:00:00-04:00,13.020000457763672,13.329999923706056,12.225000381469728,12.329999923706056,12.329999923706056,32009000,0.0,0.0,-3.5965601213365894
2022-04-22 00:00:00-04:00,12.329999923706056,12.729999542236328,11.859999656677246,11.960000038146973,11.960000038146973,30386100,0.0,0.0,-3.0008101204259563
2022-04-25 00:00:00-04:00,11.829999923706056,12.15999984741211,11.68000030517578,12.109999656677246,12.109999656677246,31727600,0.0,0.0,1.254177408460233
2022-04-26 00:00:00-04:00,11.9399995803833,12.050000190734863,11.100000381469728,11.119999885559082,11.119999885559082,38666500,0.0,0.0,-8.175060274029777
2022-04-27 00:00:00-04:00,11.010000228881836,11.19499969482422,10.529999732971191,10.5600004196167,10.5600004196167,54508500,0.0,0.0,-5.035966472172559
2022-04-28 00:00:00-04:00,10.6899995803833,11.045000076293944,10.369999885559082,10.949999809265137,10.949999809265137,40074500,0.0,0.0,3.693175891583844
2022-04-29 00:00:00-04:00,10.899999618530272,11.229999542236328,10.359999656677246,10.399999618530272,10.399999618530272,30937500,0.0,0.0,-5.022832879590489
2022-05-02 00:00:00-04:00,10.380000114440918,10.755000114440918,10.18000030517578,10.739999771118164,10.739999771118164,41193800,0.0,0.0,3.269232356336782
2022-05-03 00:00:00-04:00,10.6899995803833,10.979999542236328,10.4399995803833,10.550000190734863,10.550000190734863,31372700,0.0,0.0,-1.7690836539330679
2022-05-04 00:00:00-04:00,10.529999732971191,11.010000228881836,10.079999923706056,10.979999542236328,10.979999542236328,43239900,0.0,0.0,4.075823163293357
2022-05-05 00:00:00-04:00,10.800000190734863,10.800000190734863,9.979999542236328,10.119999885559082,10.119999885559082,40523600,0.0,0.0,-7.832419786258815
2022-05-06 00:00:00-04:00,10.0,10.050000190734863,9.420000076293944,9.479999542236328,9.479999542236328,69691300,0.0,0.0,-6.3241141359696496
2022-05-09 00:00:00-04:00,7.78000020980835,7.849999904632568,7.320000171661377,7.460000038146973,7.460000038146973,170871700,0.0,0.0,-21.30801267541874
2022-05-10 00:00:00-04:00,7.559999942779541,7.703000068664551,6.929999828338623,7.289999961853027,7.289999961853027,86932400,0.0,0.0,-2.278821386389329
2022-05-11 00:00:00-04:00,7.28000020980835,7.539999961853027,6.659999847412109,6.710000038146973,6.710000038146973,72894900,0.0,0.0,-7.9561032474769195
2022-05-12 00:00:00-04:00,6.550000190734863,7.380000114440918,6.440000057220459,7.340000152587891,7.340000152587891,82147300,0.0,0.0,9.388973336204298
2022-05-13 00:00:00-04:00,7.519999980926514,8.350000381469727,7.519999980926514,8.34000015258789,8.34000015258789,69242700,0.0,0.0,13.623977918412255
2022-05-16 00:00:00-04:00,8.170000076293945,8.430000305175781,8.010000228881836,8.039999961853027,8.039999961853027,46153200,0.0,0.0,-3.597124523334372
2022-05-17 00:00:00-04:00,8.100000381469727,8.460000038146973,8.010000228881836,8.359999656677246,8.359999656677246,38620800,0.0,0.0,3.9800957256530545
2022-05-18 00:00:00-04:00,8.210000038146973,8.430000305175781,7.920000076293945,8.010000228881836,8.010000228881836,29304600,0.0,0.0,-4.186596198193149
2022-05-19 00:00:00-04:00,7.96999979019165,8.581000328063965,7.945000171661377,8.3100004196167,8.3100004196167,35780900,0.0,0.0,3.745320626248505
2022-05-20 00:00:00-04:00,8.260000228881836,8.399999618530273,7.710000038146973,8.079999923706055,8.079999923706055,40879100,0.0,0.0,-2.7677555270358645
2022-05-23 00:00:00-04:00,8.010000228881836,8.170000076293945,7.800000190734863,8.010000228881836,8.010000228881836,27755200,0.0,0.0,-0.8663328649155755
2022-05-24 00:00:00-04:00,7.980000019073486,7.989999771118164,7.369999885559082,7.550000190734863,7.550000190734863,47218700,0.0,0.0,-5.742821785302077
2022-05-25 00:00:00-04:00,7.519999980926514,8.017999649047852,7.510000228881836,7.960000038146973,7.960000038146973,35068900,0.0,0.0,5.430461417938104
2022-05-26 00:00:00-04:00,7.840000152587891,8.399999618530273,7.769999980926514,8.359999656677246,8.359999656677246,39738900,0.0,0.0,5.025120811725392
2022-05-27 00:00:00-04:00,8.5,8.850000381469727,8.434000015258789,8.850000381469727,8.850000381469727,37064000,0.0,0.0,5.861252929611194
2022-05-31 00:00:00-04:00,8.970000267028809,9.100000381469728,8.5600004196167,8.680000305175781,8.680000305175781,41672300,0.0,0.0,-1.9209047340822072
2022-06-01 00:00:00-04:00,8.720000267028809,8.979000091552734,8.380000114440918,8.460000038146973,8.460000038146973,34438100,0.0,0.0,-2.534565199238814
2022-06-02 00:00:00-04:00,8.539999961853027,9.390000343322754,8.461000442504883,9.300000190734863,9.300000190734863,41347000,0.0,0.0,9.929079773052575
2022-06-03 00:00:00-04:00,9.039999961853027,9.25,8.859999656677246,8.9399995803833,8.9399995803833,36632300,0.0,0.0,-3.870974225465218
2022-06-06 00:00:00-04:00,9.109999656677246,9.210000038146973,8.779999732971191,8.979999542236328,8.979999542236328,35101100,0.0,0.0,0.4474268873658316
2022-06-07 00:00:00-04:00,8.890000343322754,9.140000343322754,8.729999542236328,9.130000114440918,9.130000114440918,28049400,0.0,0.0,1.6703850762918249
2022-06-08 00:00:00-04:00,9.18000030517578,9.420000076293944,9.09000015258789,9.18000030517578,9.18000030517578,29056300,0.0,0.0,0.5476472081941797
2022-06-09 00:00:00-04:00,9.130000114440918,9.15999984741211,8.670000076293945,8.680000305175781,8.680000305175781,30527400,0.0,0.0,-5.446622912616828
2022-06-10 00:00:00-04:00,8.479999542236328,8.579999923706055,8.140000343322754,8.260000228881836,8.260000228881836,30225800,0.0,0.0,-4.838710386260059
2022-06-13 00:00:00-04:00,7.989999771118164,8.0,7.5,7.639999866485596,7.639999866485596,40943000,0.0,0.0,-7.506057448138481
2022-06-14 00:00:00-04:00,7.735000133514404,7.980000019073486,7.585000038146973,7.820000171661377,7.820000171661377,30564100,0.0,0.0,2.356024978028981
2022-06-15 00:00:00-04:00,7.920000076293945,8.300000190734863,7.815000057220459,8.119999885559082,8.119999885559082,38235300,0.0,0.0,3.8363133927395987
2022-06-16 00:00:00-04:00,7.840000152587891,7.985000133514404,7.579999923706055,7.670000076293945,7.670000076293945,36793500,0.0,0.0,-5.541869650336251
2022-06-17 00:00:00-04:00,7.699999809265137,8.329999923706055,7.690000057220459,8.239999771118164,8.239999771118164,45518000,0.0,0.0,7.431547446602327
2022-06-21 00:00:00-04:00,8.59000015258789,9.050000190734863,8.5600004196167,8.710000038146973,8.710000038146973,48887600,0.0,0.0,5.703886894222943
2022-06-22 00:00:00-04:00,8.520000457763672,9.28499984741211,8.449999809265137,9.010000228881836,9.010000228881836,43430600,0.0,0.0,3.444319051905387
2022-06-23 00:00:00-04:00,9.020000457763672,9.5,8.84000015258789,9.460000038146973,9.460000038146973,44618000,0.0,0.0,4.994448366634319
2022-06-24 00:00:00-04:00,9.529999732971191,10.199999809265137,9.479999542236328,10.1899995803833,10.1899995803833,67826000,0.0,0.0,7.716697032691777
2022-06-27 00:00:00-04:00,10.149999618530272,10.15999984741211,9.510000228881836,9.619999885559082,9.619999885559082,44768000,0.0,0.0,-5.593716568168672
2022-06-28 00:00:00-04:00,9.56999969482422,9.880000114440918,9.1899995803833,9.3100004196167,9.3100004196167,45589000,0.0,0.0,-3.222447709253451
2022-06-29 00:00:00-04:00,9.350000381469728,9.420000076293944,9.06999969482422,9.229999542236328,9.229999542236328,40408700,0.0,0.0,-0.8593004701890727
2022-06-30 00:00:00-04:00,9.020000457763672,9.1899995803833,8.720000267028809,9.06999969482422,9.06999969482422,33636400,0.0,0.0,-1.7334762226146494
2022-07-01 00:00:00-04:00,9.109999656677246,9.43000030517578,9.031000137329102,9.270000457763672,9.270000457763672,33504400,0.0,0.0,2.2050801507036644
2022-07-05 00:00:00-04:00,9.140000343322754,10.100000381469728,9.0,10.06999969482422,10.06999969482422,55854800,0.0,0.0,8.629980556155692
2022-07-06 00:00:00-04:00,10.010000228881836,10.3100004196167,9.739999771118164,9.800000190734863,9.800000190734863,54604300,0.0,0.0,-2.6812265369593913
2022-07-07 00:00:00-04:00,9.760000228881836,10.279999732971191,9.75,10.18000030517578,10.18000030517578,35672500,0.0,0.0,3.8775521127048185
2022-07-08 00:00:00-04:00,9.920000076293944,10.380000114440918,9.829999923706056,10.170000076293944,10.170000076293944,36737100,0.0,0.0,-0.0982340725152242
2022-07-11 00:00:00-04:00,9.979999542236328,9.994000434875488,9.529999732971191,9.5600004196167,9.5600004196167,34015100,0.0,0.0,-5.9980300108270495
2022-07-12 00:00:00-04:00,9.65999984741211,9.960000038146973,9.270000457763672,9.489999771118164,9.489999771118164,42765800,0.0,0.0,-0.7322243245397431
2022-07-13 00:00:00-04:00,9.220000267028809,9.550000190734863,9.050000190734863,9.279999732971191,9.279999732971191,32461300,0.0,0.0,-2.21285609285351
2022-07-14 00:00:00-04:00,9.229999542236328,9.279999732971191,8.850000381469727,8.899999618530273,8.899999618530273,26702100,0.0,0.0,-4.094828937233741
2022-07-15 00:00:00-04:00,9.010000228881836,9.119999885559082,8.649999618530273,9.039999961853027,9.039999961853027,34918100,0.0,0.0,1.5730376328473739
2022-07-18 00:00:00-04:00,9.25,9.449999809265137,9.005000114440918,9.029999732971191,9.029999732971191,32428400,0.0,0.0,-0.11062200137206268
2022-07-19 00:00:00-04:00,9.149999618530272,9.369999885559082,8.890000343322754,9.34000015258789,9.34000015258789,29033800,0.0,0.0,3.433005855856197
2022-07-20 00:00:00-04:00,9.4399995803833,10.199999809265137,9.4399995803833,10.109999656677246,10.109999656677246,40845200,0.0,0.0,8.244105904816369
2022-07-21 00:00:00-04:00,10.369999885559082,10.760000228881836,10.220000267028809,10.489999771118164,10.489999771118164,51691200,0.0,0.0,3.758656056827303
2022-07-22 00:00:00-04:00,10.350000381469728,10.56999969482422,9.729999542236328,9.84000015258789,9.84000015258789,38915500,0.0,0.0,-6.196374001073856
2022-07-25 00:00:00-04:00,9.829999923706056,9.850000381469728,9.520000457763672,9.68000030517578,9.68000030517578,21485000,0.0,0.0,-1.6260146842582257
2022-07-26 00:00:00-04:00,9.65999984741211,9.65999984741211,9.380000114440918,9.399999618530272,9.399999618530272,21997800,0.0,0.0,-2.8925689857240533
2022-07-27 00:00:00-04:00,9.670000076293944,10.029999732971191,9.5,10.020000457763672,10.020000457763672,29810900,0.0,0.0,6.595753876534083
2022-07-28 00:00:00-04:00,10.029999732971191,10.199999809265137,9.739999771118164,10.130000114440918,10.130000114440918,27172900,0.0,0.0,1.0978009146897394
2022-07-29 00:00:00-04:00,10.010000228881836,10.350000381469728,9.920000076293944,10.350000381469728,10.350000381469728,31106600,0.0,0.0,2.1717696401126974
2022-08-01 00:00:00-04:00,10.25,10.699999809265137,10.121999740600586,10.470000267028809,10.470000267028809,31694700,0.0,0.0,1.1594191414130206
2022-08-02 00:00:00-04:00,10.31999969482422,11.229999542236328,10.260000228881836,10.920000076293944,10.920000076293944,40958800,0.0,0.0,4.2979923379967255
2022-08-03 00:00:00-04:00,11.079999923706056,11.34000015258789,11.039999961853027,11.199999809265137,11.199999809265137,35796500,0.0,0.0,2.564100100869404
2022-08-04 00:00:00-04:00,11.1899995803833,11.40999984741211,11.029999732971191,11.31999969482422,11.31999969482422,32093400,0.0,0.0,1.0714275678809893
2022-08-05 00:00:00-04:00,11.010000228881836,11.619999885559082,10.850000381469728,11.449999809265137,11.449999809265137,50264800,0.0,0.0,1.1484109359150896
2022-08-08 00:00:00-04:00,9.770000457763672,10.399999618530272,9.710000038146973,9.81999969482422,9.81999969482422,125272600,0.0,0.0,-14.235809096887053
2022-08-09 00:00:00-04:00,9.539999961853027,9.56999969482422,9.010000228881836,9.25,9.25,58788900,0.0,0.0,-5.8044777244203765
2022-08-10 00:00:00-04:00,9.510000228881836,9.65999984741211,9.31999969482422,9.59000015258789,9.59000015258789,46054900,0.0,0.0,3.6756773252744956
2022-08-11 00:00:00-04:00,9.760000228881836,10.050000190734863,9.399999618530272,9.420000076293944,9.420000076293944,44790900,0.0,0.0,-1.7726806422215913
2022-08-12 00:00:00-04:00,9.550000190734863,9.970000267028809,9.420000076293944,9.90999984741211,9.90999984741211,30638200,0.0,0.0,5.201696041927684
2022-08-15 00:00:00-04:00,9.81999969482422,10.100000381469728,9.760000228881836,9.90999984741211,9.90999984741211,33263400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,9.850000381469728,9.880000114440918,9.359999656677246,9.739999771118164,9.739999771118164,40603900,0.0,0.0,-1.7154397468365112
2022-08-17 00:00:00-04:00,9.5600004196167,9.619000434875488,9.329999923706056,9.43000030517578,9.43000030517578,33933600,0.0,0.0,-3.182746131695202
2022-08-18 00:00:00-04:00,9.420000076293944,9.470000267028809,9.119999885559082,9.149999618530272,9.149999618530272,26365600,0.0,0.0,-2.9692542691841295
2022-08-19 00:00:00-04:00,9.0,9.010000228881836,8.479999542236328,8.510000228881836,8.510000228881836,40560200,0.0,0.0,-6.9945291402234595
2022-08-22 00:00:00-04:00,8.319999694824219,8.399999618530273,8.0600004196167,8.069999694824219,8.069999694824219,37824900,0.0,0.0,-5.170393915670091
2022-08-23 00:00:00-04:00,8.100000381469727,8.279999732971191,8.0,8.010000228881836,8.010000228881836,25658500,0.0,0.0,-0.7434878340932816
2022-08-24 00:00:00-04:00,8.039999961853027,8.359999656677246,7.980000019073486,8.100000381469727,8.100000381469727,26576400,0.0,0.0,1.1235973784791575
2022-08-25 00:00:00-04:00,8.220000267028809,8.430000305175781,8.050000190734863,8.420000076293945,8.420000076293945,25635600,0.0,0.0,3.9506133302941393
2022-08-26 00:00:00-04:00,8.420000076293945,8.430000305175781,7.929999828338623,7.940000057220459,7.940000057220459,34150400,0.0,0.0,-5.700712763945226
2022-08-29 00:00:00-04:00,7.820000171661377,7.998000144958496,7.760000228881836,7.809999942779541,7.809999942779541,28566200,0.0,0.0,-1.6372810264994708
2022-08-30 00:00:00-04:00,7.929999828338623,7.974999904632568,7.679999828338623,7.789999961853027,7.789999961853027,27189200,0.0,0.0,-0.25608170388021767
2022-08-31 00:00:00-04:00,7.949999809265137,8.0,7.699999809265137,7.71999979019165,7.71999979019165,28691500,0.0,0.0,-0.8985901412601027
2022-09-01 00:00:00-04:00,7.610000133514404,7.619999885559082,7.21999979019165,7.489999771118164,7.489999771118164,39079700,0.0,0.0,-2.9792749394333407
2022-09-02 00:00:00-04:00,7.670000076293945,7.670000076293945,7.349999904632568,7.400000095367432,7.400000095367432,25965000,0.0,0.0,-1.2015978438046915
2022-09-06 00:00:00-04:00,7.449999809265137,7.460000038146973,7.170000076293945,7.28000020980835,7.28000020980835,30429400,0.0,0.0,-1.6216200542241155
2022-09-07 00:00:00-04:00,7.269999980926514,7.429999828338623,7.179999828338623,7.389999866485596,7.389999866485596,30330000,0.0,0.0,1.5109842514708038
2022-09-08 00:00:00-04:00,7.329999923706055,7.53000020980835,7.269999980926514,7.53000020980835,7.53000020980835,26303600,0.0,0.0,1.894456642112674
2022-09-09 00:00:00-04:00,7.679999828338623,7.820000171661377,7.639999866485596,7.789999961853027,7.789999961853027,27822300,0.0,0.0,3.4528518565777766
2022-09-12 00:00:00-04:00,7.860000133514404,8.029999732971191,7.820000171661377,8.010000228881836,8.010000228881836,30544800,0.0,0.0,2.824136946163436
2022-09-13 00:00:00-04:00,7.630000114440918,7.659999847412109,7.449999809265137,7.480000019073486,7.480000019073486,29770700,0.0,0.0,-6.6167315188995435
2022-09-14 00:00:00-04:00,7.449999809265137,7.630000114440918,7.329999923706055,7.630000114440918,7.630000114440918,29422500,0.0,0.0,2.0053488634350414
2022-09-15 00:00:00-04:00,7.46999979019165,8.100000381469727,7.449999809265137,8.010000228881836,8.010000228881836,51700600,0.0,0.0,4.980342185339048
2022-09-16 00:00:00-04:00,7.75,7.929999828338623,7.639999866485596,7.78000020980835,7.78000020980835,42155500,0.0,0.0,-2.8714108926510384
2022-09-19 00:00:00-04:00,7.639999866485596,7.860000133514404,7.579999923706055,7.860000133514404,7.860000133514404,29238800,0.0,0.0,1.028276626589264
2022-09-20 00:00:00-04:00,7.78000020980835,7.914999961853027,7.599999904632568,7.619999885559082,7.619999885559082,30349600,0.0,0.0,-3.0534382172842545
2022-09-21 00:00:00-04:00,7.71999979019165,8.069999694824219,7.65500020980835,7.690000057220459,7.690000057220459,36814500,0.0,0.0,0.9186374371741968
2022-09-22 00:00:00-04:00,7.739999771118164,7.739999771118164,7.239999771118164,7.369999885559082,7.369999885559082,49138300,0.0,0.0,-4.161250575816522
2022-09-23 00:00:00-04:00,7.199999809265137,7.420000076293945,7.130000114440918,7.400000095367432,7.400000095367432,34197300,0.0,0.0,0.40705848404600786
2022-09-26 00:00:00-04:00,7.349999904632568,7.829999923706055,7.349999904632568,7.53000020980835,7.53000020980835,45429800,0.0,0.0,1.7567582806154336
2022-09-27 00:00:00-04:00,7.690000057220459,7.835000038146973,7.460000038146973,7.630000114440918,7.630000114440918,31794700,0.0,0.0,1.3280199448375996
2022-09-28 00:00:00-04:00,7.630000114440918,8.0,7.619999885559082,7.940000057220459,7.940000057220459,31955900,0.0,0.0,4.062908756617434
2022-09-29 00:00:00-04:00,8.050000190734863,8.329999923706055,7.78000020980835,8.079999923706055,8.079999923706055,57845800,0.0,0.0,1.7632224871117375
2022-09-30 00:00:00-04:00,8.010000228881836,8.5,7.97100019454956,8.130000114440918,8.130000114440918,47454800,0.0,0.0,0.6188142476111436
2022-10-03 00:00:00-04:00,8.145000457763672,8.300000190734863,7.96999979019165,8.239999771118164,8.239999771118164,35524000,0.0,0.0,1.3530092881777422
2022-10-04 00:00:00-04:00,8.479999542236328,8.609999656677246,8.34000015258789,8.460000038146973,8.460000038146973,36313300,0.0,0.0,2.6699062274240237
2022-10-05 00:00:00-04:00,8.260000228881836,8.484999656677246,8.074999809265137,8.420000076293945,8.420000076293945,37790200,0.0,0.0,-0.4728127857288822
2022-10-06 00:00:00-04:00,8.399999618530273,8.600000381469727,8.3149995803833,8.470000267028809,8.470000267028809,27653400,0.0,0.0,0.5938264879074673
2022-10-07 00:00:00-04:00,8.260000228881836,8.279999732971191,8.109999656677246,8.149999618530273,8.149999618530273,29550500,0.0,0.0,-3.7780476789853523
2022-10-10 00:00:00-04:00,8.170000076293945,8.180000305175781,7.880000114440918,8.0600004196167,8.0600004196167,26923300,0.0,0.0,-1.1042847009335666
2022-10-11 00:00:00-04:00,7.989999771118164,8.295000076293945,7.699999809265137,8.039999961853027,8.039999961853027,40775800,0.0,0.0,-0.24814462434759044
2022-10-12 00:00:00-04:00,8.0600004196167,8.100000381469727,7.820000171661377,8.069999694824219,8.069999694824219,30201600,0.0,0.0,0.3731310088747497
2022-10-13 00:00:00-04:00,7.739999771118164,8.199999809265137,7.565000057220459,8.079999923706055,8.079999923706055,36040900,0.0,0.0,0.1239185781908958
2022-10-14 00:00:00-04:00,8.229999542236328,8.3100004196167,7.53000020980835,7.53000020980835,7.53000020980835,37430100,0.0,0.0,-6.806927216472502
2022-10-17 00:00:00-04:00,7.710000038146973,8.0600004196167,7.690000057220459,7.940000057220459,7.940000057220459,31751700,0.0,0.0,5.444884940083483
2022-10-18 00:00:00-04:00,8.149999618530273,8.329999923706055,8.039999961853027,8.15999984741211,8.15999984741211,37120400,0.0,0.0,2.7707781940327303
2022-10-19 00:00:00-04:00,8.0600004196167,8.125,7.84499979019165,7.909999847412109,7.909999847412109,26594000,0.0,0.0,-3.063725547486207
2022-10-20 00:00:00-04:00,7.730000019073486,8.260000228881836,7.730000019073486,8.039999961853027,8.039999961853027,26689500,0.0,0.0,1.6434907326003279
2022-10-21 00:00:00-04:00,7.929999828338623,8.319999694824219,7.809999942779541,8.289999961853027,8.289999961853027,30705700,0.0,0.0,3.109452751071662
2022-10-24 00:00:00-04:00,8.300000190734863,8.300000190734863,8.010000228881836,8.270000457763672,8.270000457763672,28062200,0.0,0.0,-0.241248542598127
2022-10-25 00:00:00-04:00,8.359999656677246,8.65999984741211,8.359999656677246,8.65999984741211,8.65999984741211,31001500,0.0,0.0,4.715832745599369
2022-10-26 00:00:00-04:00,8.479999542236328,9.050000190734863,8.390000343322754,8.569999694824219,8.569999694824219,33530900,0.0,0.0,-1.0392627502734397
2022-10-27 00:00:00-04:00,8.680000305175781,8.779999732971191,8.460000038146973,8.600000381469727,8.600000381469727,28940800,0.0,0.0,0.35006636772259014
2022-10-28 00:00:00-04:00,8.550000190734863,8.65999984741211,8.364999771118164,8.640000343322754,8.640000343322754,20697400,0.0,0.0,0.4651158148692103
2022-10-31 00:00:00-04:00,8.59000015258789,8.829999923706055,8.430000305175781,8.789999961853027,8.789999961853027,31376100,0.0,0.0,1.73610662696555
2022-11-01 00:00:00-04:00,8.989999771118164,9.0600004196167,8.5600004196167,8.649999618530273,8.649999618530273,29800000,0.0,0.0,-1.5927229116078467
2022-11-02 00:00:00-04:00,8.699999809265137,8.760000228881836,8.199999809265137,8.220000267028809,8.220000267028809,36042600,0.0,0.0,-4.971090988030891
2022-11-03 00:00:00-04:00,8.069999694824219,8.300000190734863,7.869999885559082,8.079999923706055,8.079999923706055,36419500,0.0,0.0,-1.7031671383796465
2022-11-04 00:00:00-04:00,8.1899995803833,8.199999809265137,7.650000095367432,7.929999828338623,7.929999828338623,64338900,0.0,0.0,-1.8564368413834242
2022-11-07 00:00:00-05:00,7.78000020980835,7.849999904632568,6.889999866485596,7.019999980926514,7.019999980926514,99332800,0.0,0.0,-11.475408160289447
2022-11-08 00:00:00-05:00,7.079999923706055,7.420000076293945,6.909999847412109,7.210000038146973,7.210000038146973,56353900,0.0,0.0,2.706553529012723
2022-11-09 00:00:00-05:00,7.119999885559082,7.184999942779541,6.949999809265137,6.980000019073486,6.980000019073486,42517300,0.0,0.0,-3.1900141172897745
2022-11-10 00:00:00-05:00,7.460000038146973,7.96999979019165,7.429999828338623,7.639999866485596,7.639999866485596,58579800,0.0,0.0,9.455585180638959
2022-11-11 00:00:00-05:00,7.480000019073486,8.420000076293945,7.375,8.40999984741211,8.40999984741211,55324100,0.0,0.0,10.078533957890157
2022-11-14 00:00:00-05:00,8.180000305175781,8.319999694824219,7.953000068664551,8.100000381469727,8.100000381469727,37402700,0.0,0.0,-3.686081707097466
2022-11-15 00:00:00-05:00,8.449999809265137,8.470000267028809,8.154999732971191,8.34000015258789,8.34000015258789,34454100,0.0,0.0,2.9629599977206045
2022-11-16 00:00:00-05:00,8.180000305175781,8.239999771118164,8.0,8.0600004196167,8.0600004196167,28436000,0.0,0.0,-3.3573108854717204
2022-11-17 00:00:00-05:00,7.829999923706055,7.880000114440918,7.525000095367432,7.619999885559082,7.619999885559082,33746500,0.0,0.0,-5.45906341377761
2022-11-18 00:00:00-05:00,7.760000228881836,7.789999961853027,7.309999942779541,7.389999866485596,7.389999866485596,27245200,0.0,0.0,-3.0183729990517105
2022-11-21 00:00:00-05:00,7.309999942779541,7.320000171661377,7.070000171661377,7.190000057220459,7.190000057220459,36605600,0.0,0.0,-2.706357413782323
2022-11-22 00:00:00-05:00,7.179999828338623,7.25,6.980000019073486,7.21999979019165,7.21999979019165,27327800,0.0,0.0,0.4172424580312084
2022-11-23 00:00:00-05:00,7.25,7.420000076293945,7.119999885559082,7.369999885559082,7.369999885559082,24182900,0.0,0.0,2.0775637081209553
