Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-05-05 00:00:00-04:00,6.980000019073486,7.099999904632568,6.610000133514404,6.78000020980835,6.78000020980835,2694800,0.0,0.0,-0.03966001915588613
2022-05-06 00:00:00-04:00,6.71999979019165,6.71999979019165,6.260000228881836,6.519999980926514,6.519999980926514,3087000,0.0,0.0,-0.038348115167563646
2022-05-09 00:00:00-04:00,6.25,6.390999794006348,5.610000133514404,5.670000076293945,5.670000076293945,4957500,0.0,0.0,-0.13036808391397892
2022-05-10 00:00:00-04:00,5.840000152587891,5.960000038146973,5.380000114440918,5.510000228881836,5.510000228881836,4038400,0.0,0.0,-0.02821866759421443
2022-05-11 00:00:00-04:00,5.489999771118164,5.635000228881836,5.105000019073486,5.170000076293945,5.170000076293945,4751000,0.0,0.0,-0.06170601424038202
2022-05-12 00:00:00-04:00,5.019999980926514,5.389999866485596,4.936999797821045,5.190000057220459,5.190000057220459,5433600,0.0,0.0,0.003868468207228748
2022-05-13 00:00:00-04:00,5.349999904632568,5.989999771118164,5.309999942779541,5.860000133514404,5.860000133514404,6332500,0.0,0.0,0.12909442560830509
2022-05-16 00:00:00-04:00,5.811999797821045,5.900000095367432,5.389999866485596,5.409999847412109,5.409999847412109,5343800,0.0,0.0,-0.07679185594700955
2022-05-17 00:00:00-04:00,5.510000228881836,5.789999961853027,5.329999923706055,5.659999847412109,5.659999847412109,4119800,0.0,0.0,0.0462107221906094
2022-05-18 00:00:00-04:00,5.320000171661377,5.340000152587891,4.630000114440918,4.699999809265137,4.699999809265137,12769900,0.0,0.0,-0.16961131873279256
2022-05-19 00:00:00-04:00,4.679999828338623,4.880000114440918,4.550000190734863,4.75,4.75,6447200,0.0,0.0,0.010638338885950116
2022-05-20 00:00:00-04:00,4.849999904632568,4.900000095367432,4.5,4.730000019073486,4.730000019073486,5182500,0.0,0.0,-0.004210522300318709
2022-05-23 00:00:00-04:00,4.75,4.784999847412109,4.5,4.579999923706055,4.579999923706055,5860600,0.0,0.0,-0.031712493607307324
2022-05-24 00:00:00-04:00,4.519999980926514,4.559999942779541,4.329999923706055,4.369999885559082,4.369999885559082,4122500,0.0,0.0,-0.04585153747711079
2022-05-25 00:00:00-04:00,4.369999885559082,4.639999866485596,4.271999835968018,4.579999923706055,4.579999923706055,5137700,0.0,0.0,0.04805492989620652
2022-05-26 00:00:00-04:00,4.619999885559082,4.829999923706055,4.590000152587891,4.659999847412109,4.659999847412109,3403700,0.0,0.0,0.01746723254120064
2022-05-27 00:00:00-04:00,4.739999771118164,5.158999919891357,4.730000019073486,5.0,5.0,4981600,0.0,0.0,0.07296140852380217
2022-05-31 00:00:00-04:00,5.090000152587891,5.150000095367432,4.690000057220459,4.760000228881836,4.760000228881836,5785200,0.0,0.0,-0.04799995422363279
2022-06-01 00:00:00-04:00,4.730000019073486,4.829999923706055,4.590000152587891,4.710000038146973,4.710000038146973,4402600,0.0,0.0,-0.010504241245931412
2022-06-02 00:00:00-04:00,4.75,5.139999866485596,4.75,4.920000076293945,4.920000076293945,5952500,0.0,0.0,0.04458599499918292
2022-06-03 00:00:00-04:00,4.860000133514404,4.960000038146973,4.760000228881836,4.900000095367432,4.900000095367432,5059000,0.0,0.0,-0.004065036710645509
2022-06-06 00:00:00-04:00,5.110000133514404,5.139999866485596,4.849999904632568,4.980000019073486,4.980000019073486,5424300,0.0,0.0,0.01632651472429325
2022-06-07 00:00:00-04:00,4.860000133514404,4.934999942779541,4.650000095367432,4.840000152587891,4.840000152587891,4945400,0.0,0.0,-0.028112422881404364
2022-06-08 00:00:00-04:00,4.809999942779541,4.900000095367432,4.659999847412109,4.849999904632568,4.849999904632568,4459800,0.0,0.0,0.002066064406905266
2022-06-09 00:00:00-04:00,4.829999923706055,4.829999923706055,4.429999828338623,4.440000057220459,4.440000057220459,5430100,0.0,0.0,-0.08453605267507125
2022-06-10 00:00:00-04:00,4.329999923706055,4.429999828338623,4.190000057220459,4.21999979019165,4.21999979019165,5398400,0.0,0.0,-0.04954960905260297
2022-06-13 00:00:00-04:00,4.050000190734863,4.170000076293945,3.930000066757202,4.090000152587891,4.090000152587891,6252000,0.0,0.0,-0.030805602859486414
2022-06-14 00:00:00-04:00,4.130000114440918,4.159999847412109,3.930000066757202,4.0,4.0,4188400,0.0,0.0,-0.022004926462152907
2022-06-15 00:00:00-04:00,4.099999904632568,4.385000228881836,4.019999980926514,4.329999923706055,4.329999923706055,4989700,0.0,0.0,0.08249998092651367
2022-06-16 00:00:00-04:00,4.230000019073486,4.255000114440918,4.070000171661377,4.139999866485596,4.139999866485596,5210400,0.0,0.0,-0.04387992160929133
2022-06-17 00:00:00-04:00,4.210000038146973,4.320000171661377,4.090000152587891,4.179999828338623,4.179999828338623,11889800,0.0,0.0,0.009661826846140142
2022-06-21 00:00:00-04:00,4.389999866485596,4.420000076293945,4.139999866485596,4.150000095367432,4.150000095367432,4988900,0.0,0.0,-0.007176969905071773
2022-06-22 00:00:00-04:00,4.119999885559082,4.289999961853027,4.070000171661377,4.090000152587891,4.090000152587891,4078100,0.0,0.0,-0.014457817204996615
2022-06-23 00:00:00-04:00,4.139999866485596,4.204999923706055,3.9800000190734863,4.070000171661377,4.070000171661377,4934100,0.0,0.0,-0.00488997070424535
2022-06-24 00:00:00-04:00,4.139999866485596,4.289999961853027,4.079999923706055,4.099999904632568,4.099999904632568,29129000,0.0,0.0,0.007370941451077417
2022-06-27 00:00:00-04:00,4.170000076293945,4.309999942779541,4.03000020980835,4.090000152587891,4.090000152587891,4202200,0.0,0.0,-0.002438963970067154
2022-06-28 00:00:00-04:00,4.190000057220459,4.21999979019165,3.9600000381469727,3.9600000381469727,3.9600000381469727,4355100,0.0,0.0,-0.031784867870643496
2022-06-29 00:00:00-04:00,3.9600000381469727,4.0,3.660000085830689,3.7200000286102295,3.7200000286102295,5416600,0.0,0.0,-0.06060606243050637
2022-06-30 00:00:00-04:00,3.700000047683716,3.839999914169312,3.5299999713897705,3.7899999618530273,3.7899999618530273,4976700,0.0,0.0,0.018817186210869252
2022-07-01 00:00:00-04:00,3.7899999618530273,3.900000095367432,3.700000047683716,3.799999952316284,3.799999952316284,2876800,0.0,0.0,0.002638519937706807
2022-07-05 00:00:00-04:00,3.819999933242798,3.9700000286102295,3.5850000381469727,3.9700000286102295,3.9700000286102295,4258000,0.0,0.0,0.0447368627439908
2022-07-06 00:00:00-04:00,3.9600000381469727,3.990000009536743,3.799999952316284,3.950000047683716,3.950000047683716,3155200,0.0,0.0,-0.005037778534604964
2022-07-07 00:00:00-04:00,4.059999942779541,4.170000076293945,3.940000057220459,4.159999847412109,4.159999847412109,3115500,0.0,0.0,0.05316450561856012
2022-07-08 00:00:00-04:00,4.130000114440918,4.300000190734863,4.054999828338623,4.25,4.25,3123500,0.0,0.0,0.021634652857951187
2022-07-11 00:00:00-04:00,4.210000038146973,4.239999771118164,3.950000047683716,3.9700000286102295,3.9700000286102295,2393700,0.0,0.0,-0.06588234620935773
2022-07-12 00:00:00-04:00,3.9700000286102295,4.059000015258789,3.930000066757202,3.990000009536743,3.990000009536743,1951700,0.0,0.0,0.005037778534604964
2022-07-13 00:00:00-04:00,3.930000066757202,4.068999767303467,3.849999904632568,4.010000228881836,4.010000228881836,1865900,0.0,0.0,0.005012586290047416
2022-07-14 00:00:00-04:00,3.990000009536743,4.050000190734863,3.859999895095825,3.910000085830689,3.910000085830689,2107100,0.0,0.0,-0.024937690110564237
2022-07-15 00:00:00-04:00,4.0,4.0,3.759999990463257,3.950000047683716,3.950000047683716,2176300,0.0,0.0,0.010230169047305449
2022-07-18 00:00:00-04:00,4.010000228881836,4.204999923706055,3.9600000381469727,4.059999942779541,4.059999942779541,2276000,0.0,0.0,0.02784807437162673
2022-07-19 00:00:00-04:00,4.110000133514404,4.170000076293945,4.010000228881836,4.090000152587891,4.090000152587891,2893400,0.0,0.0,0.0073892143426512735
2022-07-20 00:00:00-04:00,4.099999904632568,4.420000076293945,4.09499979019165,4.369999885559082,4.369999885559082,3165100,0.0,0.0,0.06845958985943446
2022-07-21 00:00:00-04:00,4.369999885559082,4.510000228881836,4.210000038146973,4.360000133514404,4.360000133514404,1937000,0.0,0.0,-0.0022882728390274387
2022-07-22 00:00:00-04:00,4.400000095367432,4.431000232696533,4.03000020980835,4.050000190734863,4.050000190734863,1859100,0.0,0.0,-0.0711009021299418
2022-07-25 00:00:00-04:00,4.070000171661377,4.139999866485596,3.9700000286102295,4.130000114440918,4.130000114440918,1729800,0.0,0.0,0.019753066651470697
2022-07-26 00:00:00-04:00,4.090000152587891,4.130000114440918,4.0,4.099999904632568,4.099999904632568,2315800,0.0,0.0,-0.0072639731179307
2022-07-27 00:00:00-04:00,4.170000076293945,4.289999961853027,4.110000133514404,4.28000020980835,4.28000020980835,2062000,0.0,0.0,0.04390251447869553
2022-07-28 00:00:00-04:00,4.400000095367432,4.550000190734863,4.210000038146973,4.550000190734863,4.550000190734863,2935600,0.0,0.0,0.06308410460068736
2022-07-29 00:00:00-04:00,4.559999942779541,4.679999828338623,4.400000095367432,4.670000076293945,4.670000076293945,2742300,0.0,0.0,0.0263736001162016
2022-08-01 00:00:00-04:00,4.659999847412109,4.78000020980835,4.489999771118164,4.730000019073486,4.730000019073486,2751900,0.0,0.0,0.012847953276085677
2022-08-02 00:00:00-04:00,4.690000057220459,4.849999904632568,4.670000076293945,4.71999979019165,4.71999979019165,2414900,0.0,0.0,-0.002114213285731581
2022-08-03 00:00:00-04:00,4.840000152587891,5.170000076293945,4.739999771118164,5.150000095367432,5.150000095367432,3714900,0.0,0.0,0.09110176362069744
2022-08-04 00:00:00-04:00,5.230000019073486,5.59499979019165,5.085000038146973,5.449999809265137,5.449999809265137,5339900,0.0,0.0,0.05825237055190802
2022-08-05 00:00:00-04:00,5.320000171661377,5.429999828338623,5.144999980926514,5.340000152587891,5.340000152587891,2925600,0.0,0.0,-0.02018342394989514
2022-08-08 00:00:00-04:00,5.5,5.75,5.38100004196167,5.449999809265137,5.449999809265137,3594300,0.0,0.0,0.020599186055067387
2022-08-09 00:00:00-04:00,5.429999828338623,5.534999847412109,5.21999979019165,5.440000057220459,5.440000057220459,3608900,0.0,0.0,-0.0018348169531452463
2022-08-10 00:00:00-04:00,5.760000228881836,5.925000190734863,5.599999904632568,5.789999961853027,5.789999961853027,5215400,0.0,0.0,0.06433821708660048
2022-08-11 00:00:00-04:00,6.179999828338623,6.230000019073486,5.840000152587891,5.860000133514404,5.860000133514404,5927800,0.0,0.0,0.012089839744830355
2022-08-12 00:00:00-04:00,6.0,7.150000095367432,5.610000133514404,7.099999904632568,7.099999904632568,8655900,0.0,0.0,0.21160405168361351
2022-08-15 00:00:00-04:00,7.179999828338623,7.289999961853027,6.579999923706055,6.610000133514404,6.610000133514404,7152000,0.0,0.0,-0.06901405319716292
2022-08-16 00:00:00-04:00,6.579999923706055,6.755000114440918,6.289999961853027,6.610000133514404,6.610000133514404,5618100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,6.46999979019165,6.46999979019165,5.940000057220459,6.019999980926514,6.019999980926514,5060100,0.0,0.0,-0.08925872022247594
2022-08-18 00:00:00-04:00,6.110000133514404,6.114999771118164,5.710000038146973,6.0,6.0,5040300,0.0,0.0,-0.0033222559783855354
2022-08-19 00:00:00-04:00,5.75,5.809999942779541,5.579999923706055,5.739999771118164,5.739999771118164,3295700,0.0,0.0,-0.04333337148030603
2022-08-22 00:00:00-04:00,5.5,5.690000057220459,5.389999866485596,5.489999771118164,5.489999771118164,4783400,0.0,0.0,-0.0435540087053522
2022-08-23 00:00:00-04:00,5.510000228881836,5.534999847412109,5.309999942779541,5.349999904632568,5.349999904632568,4953100,0.0,0.0,-0.02550088749039814
2022-08-24 00:00:00-04:00,5.25,5.369999885559082,5.139999866485596,5.349999904632568,5.349999904632568,5845900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,5.360000133514404,5.565000057220459,5.320000171661377,5.510000228881836,5.510000228881836,3638400,0.0,0.0,0.029906603196520276
2022-08-26 00:00:00-04:00,5.53000020980835,5.539999961853027,5.199999809265137,5.300000190734863,5.300000190734863,2691300,0.0,0.0,-0.03811252802608123
2022-08-29 00:00:00-04:00,5.179999828338623,5.230000019073486,5.039999961853027,5.130000114440918,5.130000114440918,2977500,0.0,0.0,-0.03207548493887402
2022-08-30 00:00:00-04:00,5.210000038146973,5.210000038146973,4.949999809265137,5.130000114440918,5.130000114440918,3414300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,5.429999828338623,5.909999847412109,5.380000114440918,5.5,5.5,6814100,0.0,0.0,0.07212473241814066
2022-09-01 00:00:00-04:00,5.5,5.579999923706055,5.119999885559082,5.269999980926514,5.269999980926514,4504700,0.0,0.0,-0.04181818528608838
2022-09-02 00:00:00-04:00,5.400000095367432,5.460000038146973,5.159999847412109,5.320000171661377,5.320000171661377,4269900,0.0,0.0,0.009487702261067765
2022-09-06 00:00:00-04:00,5.389999866485596,5.400000095367432,5.230000019073486,5.260000228881836,5.260000228881836,2864500,0.0,0.0,-0.011278184369081234
2022-09-07 00:00:00-04:00,5.260000228881836,5.679999828338623,5.223999977111816,5.590000152587891,5.590000152587891,4454300,0.0,0.0,0.06273762535105543
2022-09-08 00:00:00-04:00,5.489999771118164,5.579999923706055,5.340000152587891,5.559999942779541,5.559999942779541,2956400,0.0,0.0,-0.005366763683264164
2022-09-09 00:00:00-04:00,5.610000133514404,5.784999847412109,5.559999942779541,5.590000152587891,5.590000152587891,3563700,0.0,0.0,0.00539572124408183
2022-09-12 00:00:00-04:00,5.650000095367432,5.71999979019165,5.570000171661377,5.71999979019165,5.71999979019165,2998400,0.0,0.0,0.023255748489304784
2022-09-13 00:00:00-04:00,5.480000019073486,5.690000057220459,5.380000114440918,5.639999866485596,5.639999866485596,3928900,0.0,0.0,-0.013986001160915085
2022-09-14 00:00:00-04:00,5.679999828338623,5.710000038146973,5.380000114440918,5.710000038146973,5.710000038146973,2784300,0.0,0.0,0.012411378247956462
2022-09-15 00:00:00-04:00,5.650000095367432,5.929999828338623,5.039999961853027,5.099999904632568,5.099999904632568,11927900,0.0,0.0,-0.10683014526079815
2022-09-16 00:00:00-04:00,5.0,5.119999885559082,4.901000022888184,5.050000190734863,5.050000190734863,8818900,0.0,0.0,-0.009803865653465582
2022-09-19 00:00:00-04:00,4.96999979019165,5.125,4.9079999923706055,5.079999923706055,5.079999923706055,3573700,0.0,0.0,0.005940540958044194
2022-09-20 00:00:00-04:00,5.079999923706055,5.126999855041504,4.989999771118164,5.050000190734863,5.050000190734863,2816300,0.0,0.0,-0.00590545933498865
2022-09-21 00:00:00-04:00,5.130000114440918,5.179999828338623,4.900000095367432,4.920000076293945,4.920000076293945,4143400,0.0,0.0,-0.025742595946714353
2022-09-22 00:00:00-04:00,4.920000076293945,4.949999809265137,4.300000190734863,4.309999942779541,4.309999942779541,10496500,0.0,0.0,-0.12398376505186859
2022-09-23 00:00:00-04:00,4.199999809265137,4.210000038146973,3.9700000286102295,4.119999885559082,4.119999885559082,6160900,0.0,0.0,-0.044083540543605415
2022-09-26 00:00:00-04:00,4.099999904632568,4.329999923706055,4.079999923706055,4.230000019073486,4.230000019073486,4953300,0.0,0.0,0.026699062274240237
2022-09-27 00:00:00-04:00,4.389999866485596,4.400000095367432,4.159999847412109,4.190000057220459,4.190000057220459,4715700,0.0,0.0,-0.009456255714577644
2022-09-28 00:00:00-04:00,4.230000019073486,4.429999828338623,4.150000095367432,4.380000114440918,4.380000114440918,3364900,0.0,0.0,0.045346075089674365
2022-09-29 00:00:00-04:00,4.289999961853027,4.320000171661377,4.090000152587891,4.159999847412109,4.159999847412109,3735600,0.0,0.0,-0.0502283701553945
2022-09-30 00:00:00-04:00,4.159999847412109,4.267000198364258,4.070000171661377,4.070000171661377,4.070000171661377,2975300,0.0,0.0,-0.02163453823363004
2022-10-03 00:00:00-04:00,4.139999866485596,4.369999885559082,4.010000228881836,4.309999942779541,4.309999942779541,4025200,0.0,0.0,0.058968000244628005
2022-10-04 00:00:00-04:00,4.440000057220459,4.630000114440918,4.440000057220459,4.619999885559082,4.619999885559082,3203900,0.0,0.0,0.07192574173901733
2022-10-05 00:00:00-04:00,4.53000020980835,4.659999847412109,4.489999771118164,4.610000133514404,4.610000133514404,2709900,0.0,0.0,-0.0021644485481340237
2022-10-06 00:00:00-04:00,4.570000171661377,4.78000020980835,4.570000171661377,4.619999885559082,4.619999885559082,2182000,0.0,0.0,0.002169143547736674
2022-10-07 00:00:00-04:00,4.510000228881836,4.559999942779541,4.329999923706055,4.360000133514404,4.360000133514404,2434300,0.0,0.0,-0.056277004001097364
2022-10-10 00:00:00-04:00,4.360000133514404,4.400000095367432,4.170000076293945,4.300000190734863,4.300000190734863,2136500,0.0,0.0,-0.013761454344538682
2022-10-11 00:00:00-04:00,4.28000020980835,4.329999923706055,4.159999847412109,4.190000057220459,4.190000057220459,3005300,0.0,0.0,-0.02558142526398477
2022-10-12 00:00:00-04:00,4.139999866485596,4.150000095367432,3.7699999809265137,4.0,4.0,5588000,0.0,0.0,-0.045346075089674365
2022-10-13 00:00:00-04:00,3.849999904632568,4.175000190734863,3.809999942779541,4.110000133514404,4.110000133514404,2763600,0.0,0.0,0.027500033378601074
2022-10-14 00:00:00-04:00,4.199999809265137,4.230000019073486,3.920000076293945,3.950000047683716,3.950000047683716,2685100,0.0,0.0,-0.038929460008040095
2022-10-17 00:00:00-04:00,4.010000228881836,4.289999961853027,4.010000228881836,4.21999979019165,4.21999979019165,2297600,0.0,0.0,0.06835436436672016
2022-10-18 00:00:00-04:00,4.429999828338623,4.489999771118164,4.25,4.349999904632568,4.349999904632568,3412000,0.0,0.0,0.03080571585407932
2022-10-19 00:00:00-04:00,4.260000228881836,4.360000133514404,4.159999847412109,4.190000057220459,4.190000057220459,2119000,0.0,0.0,-0.03678157492410894
2022-10-20 00:00:00-04:00,4.190000057220459,4.380000114440918,4.179999828338623,4.210000038146973,4.210000038146973,2141800,0.0,0.0,0.004773265072407051
2022-10-21 00:00:00-04:00,4.210000038146973,4.264999866485596,4.065000057220459,4.239999771118164,4.239999771118164,1743900,0.0,0.0,0.007125827244504279
2022-10-24 00:00:00-04:00,4.300000190734863,4.300000190734863,4.079999923706055,4.25,4.25,1892200,0.0,0.0,0.002358544674920804
2022-10-25 00:00:00-04:00,4.28000020980835,4.73799991607666,4.25,4.630000114440918,4.630000114440918,3068200,0.0,0.0,0.08941179163315716
2022-10-26 00:00:00-04:00,4.579999923706055,4.96999979019165,4.519999980926514,4.690000057220459,4.690000057220459,3027400,0.0,0.0,0.0129589506039971
2022-10-27 00:00:00-04:00,4.71999979019165,4.860000133514404,4.71999979019165,4.789999961853027,4.789999961853027,2304500,0.0,0.0,0.021321941026122948
2022-10-28 00:00:00-04:00,4.789999961853027,5.230000019073486,4.744999885559082,5.130000114440918,5.130000114440918,3057300,0.0,0.0,0.07098124327674538
2022-10-31 00:00:00-04:00,5.119999885559082,5.175000190734863,4.840000152587891,5.090000152587891,5.090000152587891,2280200,0.0,0.0,-0.00779726334516595
2022-11-01 00:00:00-04:00,5.25,5.364999771118164,5.130000114440918,5.199999809265137,5.199999809265137,2114600,0.0,0.0,0.02161093386634172
2022-11-02 00:00:00-04:00,5.289999961853027,5.289999961853027,4.881999969482422,4.889999866485596,4.889999866485596,2681000,0.0,0.0,-0.059615375798129144
2022-11-03 00:00:00-04:00,4.829999923706055,5.275000095367432,4.809999942779541,4.940000057220459,4.940000057220459,3168200,0.0,0.0,0.010224988159518666
2022-11-04 00:00:00-04:00,5.159999847412109,5.209000110626221,4.949999809265137,5.179999828338623,5.179999828338623,2586000,0.0,0.0,0.04858294905632099
2022-11-07 00:00:00-05:00,5.25,5.260000228881836,4.98199987411499,5.090000152587891,5.090000152587891,2485200,0.0,0.0,-0.017374455353910245
2022-11-08 00:00:00-05:00,5.130000114440918,5.21999979019165,4.989999771118164,5.110000133514404,5.110000133514404,2019000,0.0,0.0,0.003929269219441034
2022-11-09 00:00:00-05:00,5.070000171661377,5.079999923706055,4.730000019073486,4.739999771118164,4.739999771118164,4027200,0.0,0.0,-0.07240711403695643
2022-11-10 00:00:00-05:00,5.159999847412109,5.710000038146973,5.159999847412109,5.309999942779541,5.309999942779541,5296600,0.0,0.0,0.12025320657914595
2022-11-11 00:00:00-05:00,5.309999942779541,5.760000228881836,5.21999979019165,5.630000114440918,5.630000114440918,4028300,0.0,0.0,0.06026368646133573
2022-11-14 00:00:00-05:00,5.559999942779541,5.579999923706055,5.150000095367432,5.159999847412109,5.159999847412109,3349000,0.0,0.0,-0.08348139564389356
2022-11-15 00:00:00-05:00,5.360000133514404,5.429999828338623,5.114999771118164,5.21999979019165,5.21999979019165,4809200,0.0,0.0,0.011627896231359847
2022-11-16 00:00:00-05:00,5.050000190734863,5.079999923706055,4.650000095367432,4.684999942779541,4.684999942779541,5544000,0.0,0.0,-0.10249039634395596
2022-11-17 00:00:00-05:00,4.650000095367432,4.659999847412109,4.357999801635742,4.519999980926514,4.519999980926514,3553400,0.0,0.0,-0.0352187756389033
2022-11-18 00:00:00-05:00,4.699999809265137,4.710000038146973,4.425000190734863,4.599999904632568,4.599999904632568,2205700,0.0,0.0,0.017699098239742916
2022-11-21 00:00:00-05:00,4.610000133514404,4.650000095367432,4.289999961853027,4.320000171661377,4.320000171661377,3720000,0.0,0.0,-0.06086950842960004
2022-11-22 00:00:00-05:00,4.320000171661377,4.409999847412109,4.199999809265137,4.360000133514404,4.360000133514404,2867500,0.0,0.0,0.009259250061012025
2022-11-23 00:00:00-05:00,4.360000133514404,4.445000171661377,4.320000171661377,4.400000095367432,4.400000095367432,3245800,0.0,0.0,0.009174302896359121
2022-11-25 00:00:00-05:00,4.5,4.552999973297119,4.139999866485596,4.179999828338623,4.179999828338623,3209900,0.0,0.0,-0.05000005960464349
2022-11-28 00:00:00-05:00,4.170000076293945,4.289000034332275,4.0,4.010000228881836,4.010000228881836,3842500,0.0,0.0,-0.04066976230579289
2022-11-29 00:00:00-05:00,4.039999961853027,4.110000133514404,3.940000057220459,3.9600000381469727,3.9600000381469727,4053900,0.0,0.0,-0.012468874783282846
2022-11-30 00:00:00-05:00,3.990000009536743,4.199999809265137,3.880000114440918,4.190000057220459,4.190000057220459,4943700,0.0,0.0,0.05808081233784823
2022-12-01 00:00:00-05:00,4.28000020980835,4.28000020980835,4.070000171661377,4.21999979019165,4.21999979019165,3203500,0.0,0.0,0.007159840706802312
2022-12-02 00:00:00-05:00,4.159999847412109,4.289999961853027,4.070000171661377,4.25,4.25,2498700,0.0,0.0,0.0071090548104002504
2022-12-05 00:00:00-05:00,4.260000228881836,4.340000152587891,4.099999904632568,4.150000095367432,4.150000095367432,3028700,0.0,0.0,-0.023529389325310235
2022-12-06 00:00:00-05:00,4.170000076293945,4.188000202178955,3.930000066757202,4.0,4.0,3437500,0.0,0.0,-0.036144600462750365
2022-12-07 00:00:00-05:00,4.005000114440918,4.039999961853027,3.869999885559082,3.940000057220459,3.940000057220459,3145300,0.0,0.0,-0.014999985694885254
2022-12-08 00:00:00-05:00,3.950000047683716,4.21999979019165,3.920000076293945,3.9800000190734863,3.9800000190734863,2720700,0.0,0.0,0.010152274434545472
2022-12-09 00:00:00-05:00,3.990000009536743,4.139999866485596,3.940000057220459,4.0,4.0,1816200,0.0,0.0,0.005025120811725348
2022-12-12 00:00:00-05:00,4.03000020980835,4.210000038146973,4.005000114440918,4.150000095367432,4.150000095367432,2277800,0.0,0.0,0.03750002384185791
2022-12-13 00:00:00-05:00,4.349999904632568,4.5,4.071000099182129,4.170000076293945,4.170000076293945,3899500,0.0,0.0,0.004819272401665575
2022-12-14 00:00:00-05:00,4.150000095367432,4.230000019073486,4.059999942779541,4.119999885559082,4.119999885559082,3473500,0.0,0.0,-0.011990453194260065
2022-12-15 00:00:00-05:00,4.050000190734863,4.119999885559082,4.0,4.03000020980835,4.03000020980835,2852100,0.0,0.0,-0.02184458209967144
2022-12-16 00:00:00-05:00,4.045000076293945,4.130000114440918,3.950000047683716,4.070000171661377,4.070000171661377,6088700,0.0,0.0,0.00992554833016479
2022-12-19 00:00:00-05:00,4.079999923706055,4.079999923706055,3.7899999618530273,3.900000095367432,3.900000095367432,4313500,0.0,0.0,-0.04176905875277903
2022-12-20 00:00:00-05:00,3.849999904632568,3.964999914169312,3.670000076293945,3.7200000286102295,3.7200000286102295,5952600,0.0,0.0,-0.04615386214246853
2022-12-21 00:00:00-05:00,3.775000095367432,3.890000104904175,3.660000085830689,3.740000009536743,3.740000009536743,3780600,0.0,0.0,0.00537633891739131
2022-12-22 00:00:00-05:00,3.7200000286102295,3.740000009536743,3.609999895095825,3.7300000190734863,3.7300000190734863,2610100,0.0,0.0,-0.002673794234694493
2022-12-23 00:00:00-05:00,3.740000009536743,3.7799999713897705,3.640000104904175,3.7699999809265137,3.7699999809265137,1903800,0.0,0.0,0.010723850307905236
2022-12-27 00:00:00-05:00,3.759999990463257,3.7699999809265137,3.555000066757202,3.559999942779541,3.559999942779541,3028100,0.0,0.0,-0.05570292817226041
2022-12-28 00:00:00-05:00,3.549999952316284,3.690000057220459,3.4800000190734863,3.5799999237060547,3.5799999237060547,3218100,0.0,0.0,0.005617972260667514
2022-12-29 00:00:00-05:00,3.609999895095825,3.799999952316284,3.5350000858306885,3.690000057220459,3.690000057220459,3993100,0.0,0.0,0.0307262949325795
2022-12-30 00:00:00-05:00,3.619999885559082,3.805000066757202,3.5899999141693115,3.7699999809265137,3.7699999809265137,2692100,0.0,0.0,0.02168019579010938
2023-01-03 00:00:00-05:00,3.849999904632568,4.050000190734863,3.775000095367432,3.869999885559082,3.869999885559082,3877200,0.0,0.0,0.026525173776789313
2023-01-04 00:00:00-05:00,3.900000095367432,4.050000190734863,3.865000009536743,4.039999961853027,4.039999961853027,2126800,0.0,0.0,0.043927669592007224
2023-01-05 00:00:00-05:00,3.9700000286102295,4.260000228881836,3.9049999713897705,4.170000076293945,4.170000076293945,2669900,0.0,0.0,0.03217824645257927
2023-01-06 00:00:00-05:00,4.199999809265137,4.25,4.050000190734863,4.230000019073486,4.230000019073486,3133200,0.0,0.0,0.014388475223450214
2023-01-09 00:00:00-05:00,4.25,4.360000133514404,4.204999923706055,4.21999979019165,4.21999979019165,2333300,0.0,0.0,-0.0023641202923744276
2023-01-10 00:00:00-05:00,4.190000057220459,4.380000114440918,4.090000152587891,4.380000114440918,4.380000114440918,1998700,0.0,0.0,0.03791477066447935
2023-01-11 00:00:00-05:00,4.400000095367432,4.525000095367432,4.335000038146973,4.510000228881836,4.510000228881836,2464100,0.0,0.0,0.029680390649375887
2023-01-12 00:00:00-05:00,4.519999980926514,4.829999923706055,4.480000019073486,4.829999923706055,4.829999923706055,3219000,0.0,0.0,0.07095336553975207
2023-01-13 00:00:00-05:00,4.730000019073486,5.110000133514404,4.71999979019165,4.96999979019165,4.96999979019165,6578400,0.0,0.0,0.028985480061493263
2023-01-17 00:00:00-05:00,5.050000190734863,5.519999980926514,4.980000019073486,5.480000019073486,5.480000019073486,5194000,0.0,0.0,0.10261574454959277
2023-01-18 00:00:00-05:00,5.545000076293945,5.679999828338623,5.085000038146973,5.170000076293945,5.170000076293945,6095100,0.0,0.0,-0.05656933242711071
2023-01-19 00:00:00-05:00,5.039999961853027,5.119999885559082,4.690000057220459,4.789999961853027,4.789999961853027,4902600,0.0,0.0,-0.07350098816890471
2023-01-20 00:00:00-05:00,4.920000076293945,4.949999809265137,4.679999828338623,4.78000020980835,4.78000020980835,4876300,0.0,0.0,-0.0020876309236564916
