Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-01-13 00:00:00-05:00,218.3999938964844,219.8000030517578,200.3000030517578,200.6000061035156,200.6000061035156,3526800,0.0,0.0,-18.916729566513478
2022-01-14 00:00:00-05:00,197.8000030517578,203.1999969482422,195.0,202.8000030517578,202.8000030517578,1975935,0.0,0.0,1.0967083157051194
2022-01-18 00:00:00-05:00,200.6000061035156,201.1999969482422,186.6000061035156,187.3999938964844,187.3999938964844,1201920,0.0,0.0,-7.5936927630829825
2022-01-19 00:00:00-05:00,191.0,194.3999938964844,180.3999938964844,181.8000030517578,181.8000030517578,1058835,0.0,0.0,-2.988255617457436
2022-01-20 00:00:00-05:00,184.3000030517578,196.1999969482422,181.8000030517578,182.0,182.0,897705,0.0,0.0,0.11000932061879798
2022-01-21 00:00:00-05:00,181.0,183.6999969482422,169.1999969482422,169.39999389648438,169.39999389648438,1181020,0.0,0.0,-6.923080276656934
2022-01-24 00:00:00-05:00,162.1999969482422,172.1999969482422,151.60000610351562,172.0,172.0,1327905,0.0,0.0,1.5348324658762458
2022-01-25 00:00:00-05:00,169.0,174.0,163.39999389648438,169.60000610351562,169.60000610351562,808850,0.0,0.0,-1.3953452886537043
2022-01-26 00:00:00-05:00,174.1999969482422,182.8999938964844,167.39999389648438,168.8000030517578,168.8000030517578,873835,0.0,0.0,-0.4716998956176499
2022-01-27 00:00:00-05:00,169.8000030517578,175.17999267578125,157.0,159.1999969482422,159.1999969482422,730745,0.0,0.0,-5.687207304476205
2022-01-28 00:00:00-05:00,159.60000610351562,163.0,152.1999969482422,162.8000030517578,162.8000030517578,702085,0.0,0.0,2.261310409877737
2022-01-31 00:00:00-05:00,165.0,184.6000061035156,164.8000030517578,184.0,184.0,787410,0.0,0.0,13.022110903463702
2022-02-01 00:00:00-05:00,190.0,196.8000030517578,183.0,194.3999938964844,194.3999938964844,746780,0.0,0.0,5.652170595915429
2022-02-02 00:00:00-05:00,193.0,196.0,183.22000122070312,187.3999938964844,187.3999938964844,600655,0.0,0.0,-3.600823158321398
2022-02-03 00:00:00-05:00,180.8000030517578,182.6999969482422,168.60000610351562,169.1999969482422,169.1999969482422,913270,0.0,0.0,-9.711845005873098
2022-02-04 00:00:00-05:00,172.60000610351562,182.0,171.0399932861328,179.8000030517578,179.8000030517578,534265,0.0,0.0,6.264779133984355
2022-02-07 00:00:00-05:00,178.0,180.8000030517578,168.0,171.39999389648438,171.39999389648438,697050,0.0,0.0,-4.671862632202172
2022-02-08 00:00:00-05:00,170.0,175.89999389648438,166.0,174.60000610351562,174.60000610351562,416635,0.0,0.0,1.8669850180764058
2022-02-09 00:00:00-05:00,175.60000610351562,184.8000030517578,173.60000610351562,183.1999969482422,183.1999969482422,563555,0.0,0.0,4.925538685048991
2022-02-10 00:00:00-05:00,178.0,189.1000061035156,175.8000030517578,177.0,177.0,566925,0.0,0.0,-3.3842778665513884
2022-02-11 00:00:00-05:00,176.39999389648438,183.0,165.6999969482422,168.8000030517578,168.8000030517578,804890,0.0,0.0,-4.632766637424968
2022-02-14 00:00:00-05:00,167.60000610351562,171.89999389648438,161.0,162.8000030517578,162.8000030517578,815660,0.0,0.0,-3.5545023054059266
2022-02-15 00:00:00-05:00,178.60000610351562,219.3999938964844,175.0,214.8000030517578,214.8000030517578,9112660,0.0,0.0,31.94103134228321
2022-02-16 00:00:00-05:00,206.0,209.97999572753903,193.8000030517578,200.6000061035156,200.6000061035156,2923100,0.0,0.0,-6.610799230212583
2022-02-17 00:00:00-05:00,195.3000030517578,198.0,176.8000030517578,180.1999969482422,180.1999969482422,1676960,0.0,0.0,-10.169495779948479
2022-02-18 00:00:00-05:00,177.8000030517578,178.1999969482422,164.8000030517578,168.0,168.0,1308470,0.0,0.0,-6.770253693037698
2022-02-22 00:00:00-05:00,162.60000610351562,165.60000610351562,153.8000030517578,156.39999389648438,156.39999389648438,1323250,0.0,0.0,-6.904765537806923
2022-02-23 00:00:00-05:00,161.0,182.0,159.5,161.8000030517578,161.8000030517578,3047325,0.0,0.0,3.452691410491693
2022-02-24 00:00:00-05:00,150.0,180.5800018310547,148.0,180.0,180.0,1823635,0.0,0.0,11.248452784280992
2022-02-25 00:00:00-05:00,172.1999969482422,184.0,170.39999389648438,183.6000061035156,183.6000061035156,1042785,0.0,0.0,2.000003390842009
2022-02-28 00:00:00-05:00,181.3999938964844,196.3999938964844,181.3999938964844,193.6000061035156,193.6000061035156,1138890,0.0,0.0,5.446622912616839
2022-03-01 00:00:00-05:00,192.3999938964844,200.6000061035156,184.6999969482422,187.0,187.0,746620,0.0,0.0,-3.4090939542567256
2022-03-02 00:00:00-05:00,187.0,191.6000061035156,181.3999938964844,188.3999938964844,188.3999938964844,733810,0.0,0.0,0.7486598376921894
2022-03-03 00:00:00-05:00,185.8000030517578,187.0200042724609,164.0,165.0,165.0,1015575,0.0,0.0,-12.420379328324948
2022-03-04 00:00:00-05:00,165.1999969482422,166.5,155.60000610351562,156.8000030517578,156.8000030517578,744400,0.0,0.0,-4.969695120146778
2022-03-07 00:00:00-05:00,157.8000030517578,163.39999389648438,147.1999969482422,147.1999969482422,147.1999969482422,793490,0.0,0.0,-6.122452752980356
2022-03-08 00:00:00-05:00,148.0,156.5800018310547,141.0,148.39999389648438,148.39999389648438,899235,0.0,0.0,0.8152153350003966
2022-03-09 00:00:00-05:00,152.0,159.1999969482422,151.60000610351562,156.39999389648438,156.39999389648438,573525,0.0,0.0,5.390835801233496
2022-03-10 00:00:00-05:00,154.1999969482422,154.3000030517578,147.60000610351562,151.39999389648438,151.39999389648438,484050,0.0,0.0,-3.1969310710519117
2022-03-11 00:00:00-05:00,153.60000610351562,154.6999969482422,145.3000030517578,145.60000610351562,145.60000610351562,431805,0.0,0.0,-3.830903584404588
2022-03-14 00:00:00-04:00,143.39999389648438,146.0,134.1999969482422,135.8000030517578,135.8000030517578,683150,0.0,0.0,-6.7307710446045
2022-03-15 00:00:00-04:00,136.1999969482422,147.39999389648438,134.0,147.1999969482422,147.1999969482422,756350,0.0,0.0,8.394693402281783
2022-03-16 00:00:00-04:00,149.8000030517578,160.0,149.39999389648438,159.8000030517578,159.8000030517578,824415,0.0,0.0,8.559786932567647
2022-03-17 00:00:00-04:00,158.1999969482422,179.8000030517578,157.8000030517578,179.8000030517578,179.8000030517578,1001495,0.0,0.0,12.515644316678888
2022-03-18 00:00:00-04:00,176.1999969482422,190.8999938964844,175.1999969482422,188.6000061035156,188.6000061035156,1189935,0.0,0.0,4.894328644268486
2022-03-21 00:00:00-04:00,185.3999938964844,192.0,180.0,187.0,187.0,563265,0.0,0.0,-0.8483595184177295
2022-03-22 00:00:00-04:00,186.6000061035156,195.6999969482422,185.0,193.0,193.0,532015,0.0,0.0,3.208556149732611
2022-03-23 00:00:00-04:00,190.8000030517578,197.3999938964844,186.3999938964844,191.3999938964844,191.3999938964844,495565,0.0,0.0,-0.8290187064847632
2022-03-24 00:00:00-04:00,192.0,196.0,185.8000030517578,194.6000061035156,194.6000061035156,410515,0.0,0.0,1.6718977581377858
2022-03-25 00:00:00-04:00,194.6000061035156,194.8000030517578,185.6000061035156,188.6000061035156,188.6000061035156,351525,0.0,0.0,-3.083247590859972
2022-03-28 00:00:00-04:00,189.1999969482422,198.3000030517578,185.17999267578125,195.1999969482422,195.1999969482422,479740,0.0,0.0,3.4994648097222747
2022-03-29 00:00:00-04:00,198.0,225.0,198.0,220.1999969482422,220.1999969482422,1539980,0.0,0.0,12.807377249410923
2022-03-30 00:00:00-04:00,216.0,222.8000030517578,209.1999969482422,213.8000030517578,213.8000030517578,691995,0.0,0.0,-2.9064459514904883
2022-03-31 00:00:00-04:00,211.1999969482422,213.0,197.3999938964844,197.6000061035156,197.6000061035156,677850,0.0,0.0,-7.577173394296177
2022-04-01 00:00:00-04:00,199.6000061035156,208.0,194.82000732421875,199.8000030517578,199.8000030517578,496570,0.0,0.0,1.1133587450851135
2022-04-04 00:00:00-04:00,202.8000030517578,213.6999969482422,201.3999938964844,210.8000030517578,210.8000030517578,485150,0.0,0.0,5.505505421414059
2022-04-05 00:00:00-04:00,211.6000061035156,213.8000030517578,191.6000061035156,192.1999969482422,192.1999969482422,609145,0.0,0.0,-8.82353217943207
2022-04-06 00:00:00-04:00,187.8000030517578,188.0,176.10000610351562,182.1999969482422,182.1999969482422,747165,0.0,0.0,-5.202913714245749
2022-04-07 00:00:00-04:00,181.3999938964844,186.3999938964844,171.1999969482422,179.8000030517578,179.8000030517578,459010,0.0,0.0,-1.3172304811652324
2022-04-08 00:00:00-04:00,178.1999969482422,179.8000030517578,171.39999389648438,173.8000030517578,173.8000030517578,396445,0.0,0.0,-3.33704110020111
2022-04-11 00:00:00-04:00,171.1999969482422,182.0,165.8000030517578,174.39999389648438,174.39999389648438,439825,0.0,0.0,0.34521912208935746
2022-04-12 00:00:00-04:00,177.60000610351562,184.82000732421875,172.5,176.39999389648438,176.39999389648438,520240,0.0,0.0,1.146789030960127
2022-04-13 00:00:00-04:00,176.8000030517578,183.8000030517578,174.10000610351562,182.3999938964844,182.3999938964844,316520,0.0,0.0,3.4013606619062386
2022-04-14 00:00:00-04:00,181.6000061035156,183.3800048828125,176.0,179.8000030517578,179.8000030517578,293940,0.0,0.0,-1.425433624850958
2022-04-18 00:00:00-04:00,178.60000610351562,179.0,166.6999969482422,171.1999969482422,171.1999969482422,404510,0.0,0.0,-4.783095638235335
2022-04-19 00:00:00-04:00,170.39999389648438,184.3999938964844,169.60000610351562,183.8000030517578,183.8000030517578,609195,0.0,0.0,7.359816780443573
2022-04-20 00:00:00-04:00,182.6000061035156,183.44000244140625,168.0,168.39999389648438,168.39999389648438,457705,0.0,0.0,-8.378677312065562
2022-04-21 00:00:00-04:00,171.60000610351562,174.6999969482422,157.1999969482422,159.8000030517578,159.8000030517578,523260,0.0,0.0,-5.106883109516613
2022-04-22 00:00:00-04:00,162.8000030517578,166.39999389648438,156.0,159.8000030517578,159.8000030517578,431245,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,159.8000030517578,168.1999969482422,158.8000030517578,166.60000610351562,166.60000610351562,528390,0.0,0.0,4.255320977406574
2022-04-26 00:00:00-04:00,165.1999969482422,166.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,333720,0.0,0.0,-6.482594631507588
2022-04-27 00:00:00-04:00,155.1999969482422,160.8000030517578,152.1999969482422,154.1999969482422,154.1999969482422,422575,0.0,0.0,-1.0269615354141504
2022-04-28 00:00:00-04:00,155.1999969482422,160.0,145.60000610351562,158.0,158.0,515210,0.0,0.0,2.4643340641785416
2022-04-29 00:00:00-04:00,158.0,163.5,149.60000610351562,149.8000030517578,149.8000030517578,396465,0.0,0.0,-5.1898714862292366
2022-05-02 00:00:00-04:00,149.0,157.8000030517578,147.60000610351562,157.8000030517578,157.8000030517578,434900,0.0,0.0,5.340453829787917
2022-05-03 00:00:00-04:00,156.1999969482422,162.1999969482422,153.89999389648438,158.60000610351562,158.60000610351562,400025,0.0,0.0,0.5069727733119311
2022-05-04 00:00:00-04:00,158.0,166.39999389648438,150.1999969482422,165.1999969482422,165.1999969482422,516200,0.0,0.0,4.161406425431569
2022-05-05 00:00:00-04:00,162.8000030517578,162.8000030517578,148.0,150.0,150.0,631295,0.0,0.0,-9.200966845661874
2022-05-06 00:00:00-04:00,141.60000610351562,141.8000030517578,127.0199966430664,136.0,136.0,947545,0.0,0.0,-9.333333333333337
2022-05-09 00:00:00-04:00,131.8000030517578,132.0,121.1999969482422,121.4000015258789,121.4000015258789,629315,0.0,0.0,-10.73529299567727
2022-05-10 00:00:00-04:00,127.1999969482422,128.39999389648438,112.0,117.0,117.0,776855,0.0,0.0,-3.6243834189252144
2022-05-11 00:00:00-04:00,115.4000015258789,121.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,631780,0.0,0.0,-8.205126900958204
2022-05-12 00:00:00-04:00,105.0,124.0,102.8000030517578,116.8000030517578,116.8000030517578,828850,0.0,0.0,8.75232904313683
2022-05-13 00:00:00-04:00,123.4000015258789,133.8000030517578,122.5999984741211,130.8000030517578,130.8000030517578,707155,0.0,0.0,11.98630105668419
2022-05-16 00:00:00-04:00,128.8000030517578,134.60000610351562,124.0,124.0,124.0,445505,0.0,0.0,-5.19877897026274
2022-05-17 00:00:00-04:00,127.1999969482422,136.8000030517578,125.6999969482422,133.8000030517578,133.8000030517578,647260,0.0,0.0,7.903228267546614
2022-05-18 00:00:00-04:00,132.0,138.60000610351562,126.4000015258789,127.4000015258789,127.4000015258789,506270,0.0,0.0,-4.783259626237224
2022-05-19 00:00:00-04:00,127.8000030517578,137.9199981689453,126.0999984741211,131.60000610351562,131.60000610351562,517520,0.0,0.0,3.296706850339848
2022-05-20 00:00:00-04:00,132.39999389648438,134.39999389648438,125.4000015258789,131.0,131.0,459195,0.0,0.0,-0.4559316684557446
2022-05-23 00:00:00-04:00,129.8000030517578,133.0,125.3000030517578,131.1999969482422,131.1999969482422,370195,0.0,0.0,0.15266942613907375
2022-05-24 00:00:00-04:00,128.60000610351562,130.1999969482422,121.0,123.5999984741211,123.5999984741211,425480,0.0,0.0,-5.79268189855161
2022-05-25 00:00:00-04:00,123.0,130.60000610351562,122.0,129.39999389648438,129.39999389648438,321035,0.0,0.0,4.692552988645593
2022-05-26 00:00:00-04:00,129.0,139.0,127.4000015258789,133.60000610351562,133.60000610351562,351165,0.0,0.0,3.2457592002601787
2022-05-27 00:00:00-04:00,134.0,144.60000610351562,134.0,142.1999969482422,142.1999969482422,449485,0.0,0.0,6.437118601673664
2022-05-31 00:00:00-04:00,143.39999389648438,145.0,137.1999969482422,140.1999969482422,140.1999969482422,493525,0.0,0.0,-1.4064697910844193
2022-06-01 00:00:00-04:00,141.0,143.3000030517578,132.0,135.39999389648438,135.39999389648438,364280,0.0,0.0,-3.423682707732034
2022-06-02 00:00:00-04:00,135.39999389648438,147.60000610351562,135.0,145.39999389648438,145.39999389648438,420725,0.0,0.0,7.385524705152635
2022-06-03 00:00:00-04:00,140.39999389648438,144.5,137.39999389648438,139.1999969482422,139.1999969482422,304120,0.0,0.0,-4.264097117264109
2022-06-06 00:00:00-04:00,142.8000030517578,144.8000030517578,138.8000030517578,141.1999969482422,141.1999969482422,395060,0.0,0.0,1.436781640694762
2022-06-07 00:00:00-04:00,139.0,139.39999389648438,131.60000610351562,138.39999389648438,138.39999389648438,527410,0.0,0.0,-1.9830050370214791
2022-06-08 00:00:00-04:00,136.8000030517578,149.8000030517578,136.1999969482422,148.0,148.0,421645,0.0,0.0,6.936420900925699
2022-06-09 00:00:00-04:00,147.1999969482422,147.1999969482422,133.8000030517578,134.0,134.0,467635,0.0,0.0,-9.459459459459463
2022-06-10 00:00:00-04:00,131.60000610351562,135.0,125.5999984741211,126.1999969482422,126.1999969482422,385595,0.0,0.0,-5.820897799819258
2022-06-13 00:00:00-04:00,120.0,121.5,112.4000015258789,113.1999969482422,113.1999969482422,495035,0.0,0.0,-10.301109599338288
2022-06-14 00:00:00-04:00,116.5999984741211,116.8000030517578,111.0999984741211,115.4000015258789,115.4000015258789,353845,0.0,0.0,1.943466993769083
2022-06-15 00:00:00-04:00,117.0,123.22000122070312,114.5999984741211,121.0,121.0,431605,0.0,0.0,4.852684922075379
2022-06-16 00:00:00-04:00,116.0,119.8000030517578,111.6999969482422,115.5999984741211,115.5999984741211,442235,0.0,0.0,-4.462811178412318
2022-06-17 00:00:00-04:00,116.0,127.0999984741211,115.68000030517578,125.0,125.0,547690,0.0,0.0,8.131489316570573
2022-06-21 00:00:00-04:00,122.5999984741211,127.4000015258789,120.5999984741211,121.5999984741211,121.5999984741211,502395,0.0,0.0,-2.7200012207031277
2022-06-22 00:00:00-04:00,118.4000015258789,131.60000610351562,117.08000183105467,125.4000015258789,125.4000015258789,455230,0.0,0.0,3.1250025488828603
2022-06-23 00:00:00-04:00,125.4000015258789,130.5800018310547,123.6999969482422,129.39999389648438,129.39999389648438,321315,0.0,0.0,3.189786540616568
2022-06-24 00:00:00-04:00,130.0,135.60000610351562,128.60000610351562,131.39999389648438,131.39999389648438,1594010,0.0,0.0,1.5455951269981671
2022-06-27 00:00:00-04:00,132.0,134.60000610351562,125.5999984741211,132.8000030517578,132.8000030517578,360225,0.0,0.0,1.0654560276283975
2022-06-28 00:00:00-04:00,133.8000030517578,134.5,125.5999984741211,125.8000030517578,125.8000030517578,321005,0.0,0.0,-5.2710842162193465
2022-06-29 00:00:00-04:00,124.4000015258789,124.6999969482422,116.6999969482422,120.0,120.0,339605,0.0,0.0,-4.610495159822459
2022-06-30 00:00:00-04:00,117.8000030517578,123.5999984741211,114.3000030517578,120.4000015258789,120.4000015258789,344260,0.0,0.0,0.3333346048990826
2022-07-01 00:00:00-04:00,122.1999969482422,126.4000015258789,120.5999984741211,125.5999984741211,125.5999984741211,273015,0.0,0.0,4.318934287658216
2022-07-05 00:00:00-04:00,123.8000030517578,129.60000610351562,116.8000030517578,129.60000610351562,129.60000610351562,338985,0.0,0.0,3.1847194888451336
2022-07-06 00:00:00-04:00,129.1999969482422,132.8000030517578,127.0,129.0,129.0,257875,0.0,0.0,-0.4629676506622826
2022-07-07 00:00:00-04:00,132.8000030517578,147.0,132.1999969482422,144.60000610351562,144.60000610351562,710620,0.0,0.0,12.093027987221404
2022-07-08 00:00:00-04:00,140.0,148.8000030517578,138.5,146.39999389648438,146.39999389648438,498965,0.0,0.0,1.2448047835351916
2022-07-11 00:00:00-04:00,144.0,144.1999969482422,131.8000030517578,131.8000030517578,131.8000030517578,390615,0.0,0.0,-9.972671757793815
2022-07-12 00:00:00-04:00,132.39999389648438,138.89999389648438,130.39999389648438,138.60000610351562,138.60000610351562,338385,0.0,0.0,5.159334517683933
2022-07-13 00:00:00-04:00,133.0,141.60000610351562,132.1999969482422,139.0,139.0,262790,0.0,0.0,0.2885958722004922
2022-07-14 00:00:00-04:00,138.8000030517578,140.0,134.39999389648438,138.8000030517578,138.8000030517578,292765,0.0,0.0,-0.1438826965771134
2022-07-15 00:00:00-04:00,143.0,147.0,137.8000030517578,147.0,147.0,327800,0.0,0.0,5.907778651261597
2022-07-18 00:00:00-04:00,149.8000030517578,155.0,144.1999969482422,144.60000610351562,144.60000610351562,395550,0.0,0.0,-1.63264890917304
2022-07-19 00:00:00-04:00,148.1999969482422,153.8000030517578,147.0,151.60000610351562,151.60000610351562,301090,0.0,0.0,4.8409403212534174
2022-07-20 00:00:00-04:00,151.60000610351562,156.8000030517578,150.1999969482422,154.0,154.0,306960,0.0,0.0,1.5831093666616392
2022-07-21 00:00:00-04:00,152.60000610351562,156.77999877929688,150.8000030517578,154.8000030517578,154.8000030517578,226865,0.0,0.0,0.5194825011414439
2022-07-22 00:00:00-04:00,154.0,154.5399932861328,145.0,146.39999389648438,146.39999389648438,265360,0.0,0.0,-5.426362396430228
2022-07-25 00:00:00-04:00,146.8000030517578,147.0,141.39999389648438,142.39999389648438,142.39999389648438,220345,0.0,0.0,-2.732240551067433
2022-07-26 00:00:00-04:00,140.1999969482422,141.8000030517578,137.39999389648438,139.1999969482422,139.1999969482422,189740,0.0,0.0,-2.247188964466096
2022-07-27 00:00:00-04:00,143.1999969482422,144.60000610351562,140.0,143.8000030517578,143.8000030517578,195730,0.0,0.0,3.3046021583075236
2022-07-28 00:00:00-04:00,144.1999969482422,148.60000610351562,139.39999389648438,147.60000610351562,147.60000610351562,203840,0.0,0.0,2.642561176017555
2022-07-29 00:00:00-04:00,145.8000030517578,149.1999969482422,143.0,148.8000030517578,148.8000030517578,192455,0.0,0.0,0.813006028875507
2022-08-01 00:00:00-04:00,147.39999389648438,150.8000030517578,145.4199981689453,148.0,148.0,380475,0.0,0.0,-0.5376364484882101
2022-08-02 00:00:00-04:00,145.60000610351562,161.60000610351562,145.0,156.8000030517578,156.8000030517578,427945,0.0,0.0,5.945948007944457
2022-08-03 00:00:00-04:00,159.8000030517578,166.0,158.0,165.0,165.0,268675,0.0,0.0,5.229589788678424
2022-08-04 00:00:00-04:00,167.0,171.10000610351562,162.8000030517578,163.8000030517578,163.8000030517578,402935,0.0,0.0,-0.7272708777225412
2022-08-05 00:00:00-04:00,135.0,145.39999389648438,132.39999389648438,135.1999969482422,135.1999969482422,990575,0.0,0.0,-17.46032086121424
2022-08-08 00:00:00-04:00,137.39999389648438,143.39999389648438,133.39999389648438,136.1999969482422,136.1999969482422,570775,0.0,0.0,0.7396449871095889
2022-08-09 00:00:00-04:00,134.60000610351562,140.39999389648438,130.39999389648438,132.8000030517578,132.8000030517578,328715,0.0,0.0,-2.496324502691738
2022-08-10 00:00:00-04:00,138.1999969482422,141.1999969482422,134.8000030517578,140.39999389648438,140.39999389648438,419030,0.0,0.0,5.722884540721385
2022-08-11 00:00:00-04:00,142.0,147.3800048828125,136.39999389648438,139.60000610351562,139.60000610351562,472730,0.0,0.0,-0.5697919001040552
2022-08-12 00:00:00-04:00,140.8000030517578,143.8000030517578,136.0,142.39999389648438,142.39999389648438,390330,0.0,0.0,2.005721827040974
2022-08-15 00:00:00-04:00,140.60000610351562,146.5800018310547,139.0,141.60000610351562,141.60000610351562,291035,0.0,0.0,-0.5617892045348571
2022-08-16 00:00:00-04:00,141.0,144.0,136.0,140.8000030517578,140.8000030517578,428630,0.0,0.0,-0.5649738822560368
2022-08-17 00:00:00-04:00,139.60000610351562,139.60000610351562,134.17999267578125,134.8000030517578,134.8000030517578,346660,0.0,0.0,-4.261363544001073
2022-08-18 00:00:00-04:00,132.39999389648438,134.0,128.8000030517578,132.8000030517578,132.8000030517578,327965,0.0,0.0,-1.4836794916333051
2022-08-19 00:00:00-04:00,129.0,129.8000030517578,125.8000030517578,126.4000015258789,126.4000015258789,273295,0.0,0.0,-4.819278146691419
2022-08-22 00:00:00-04:00,122.5999984741211,124.4000015258789,120.3000030517578,121.0,121.0,443280,0.0,0.0,-4.272153054344163
2022-08-23 00:00:00-04:00,122.0,124.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,366815,0.0,0.0,-1.9834723354371087
2022-08-24 00:00:00-04:00,119.0,124.13999938964844,117.8000030517578,123.0,123.0,207870,0.0,0.0,3.7099507440879087
2022-08-25 00:00:00-04:00,125.4000015258789,127.6999969482422,123.8000030517578,124.8000030517578,124.8000030517578,191435,0.0,0.0,1.4634171152502429
2022-08-26 00:00:00-04:00,124.8000030517578,125.5999984741211,118.5999984741211,119.5999984741211,119.5999984741211,304515,0.0,0.0,-4.166670232756431
2022-08-29 00:00:00-04:00,118.0,122.0,116.8000030517578,119.5999984741211,119.5999984741211,230305,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,122.1999969482422,123.5999984741211,118.1999969482422,119.4000015258789,119.4000015258789,248690,0.0,0.0,-0.167221530764039
2022-08-31 00:00:00-04:00,121.0,123.18000030517578,116.5999984741211,118.1999969482422,118.1999969482422,261670,0.0,0.0,-1.00502894665091
2022-09-01 00:00:00-04:00,116.5999984741211,118.0,111.5,116.4000015258789,116.4000015258789,338325,0.0,0.0,-1.522838806122373
2022-09-02 00:00:00-04:00,118.4000015258789,119.4000015258789,112.5999984741211,114.4000015258789,114.4000015258789,420650,0.0,0.0,-1.7182130358953218
2022-09-06 00:00:00-04:00,115.5999984741211,117.5999984741211,113.9000015258789,117.0,117.0,388195,0.0,0.0,2.2727259086031903
2022-09-07 00:00:00-04:00,116.1999969482422,122.8000030517578,116.1999969482422,122.5999984741211,122.5999984741211,335930,0.0,0.0,4.786323482154775
2022-09-08 00:00:00-04:00,120.4000015258789,127.4000015258789,119.3000030517578,125.5999984741211,125.5999984741211,336715,0.0,0.0,2.4469820859200464
2022-09-09 00:00:00-04:00,120.0,122.4000015258789,115.5999984741211,120.0,120.0,690950,0.0,0.0,-4.45859756540915
2022-09-12 00:00:00-04:00,119.8000030517578,122.0,117.6999969482422,121.1999969482422,121.1999969482422,345295,0.0,0.0,0.9999974568684955
2022-09-13 00:00:00-04:00,116.4000015258789,117.1999969482422,111.1999969482422,111.1999969482422,111.1999969482422,616035,0.0,0.0,-8.250825290260067
2022-09-14 00:00:00-04:00,110.8000030517578,112.5999984741211,107.1999969482422,111.1999969482422,111.1999969482422,404210,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,109.4000015258789,113.8000030517578,108.5,110.4000015258789,110.4000015258789,389155,0.0,0.0,-0.7194203635955576
2022-09-16 00:00:00-04:00,108.0,109.0,105.83999633789062,106.1999969482422,106.1999969482422,525535,0.0,0.0,-3.8043519199156717
2022-09-19 00:00:00-04:00,104.8000030517578,106.5999984741211,103.5999984741211,105.8000030517578,105.8000030517578,224055,0.0,0.0,-0.3766420979082974
2022-09-20 00:00:00-04:00,104.5999984741211,105.0,101.5999984741211,101.5999984741211,101.5999984741211,266100,0.0,0.0,-3.9697584654908247
2022-09-21 00:00:00-04:00,102.4000015258789,105.4000015258789,99.0,100.5999984741211,100.5999984741211,315995,0.0,0.0,-0.984251983285922
2022-09-22 00:00:00-04:00,100.5999984741211,101.4000015258789,97.4000015258789,99.4000015258789,99.4000015258789,323725,0.0,0.0,-1.1928399268821832
2022-09-23 00:00:00-04:00,97.0,98.9000015258789,95.1999969482422,97.4000015258789,97.4000015258789,301680,0.0,0.0,-2.012072403720533
2022-09-26 00:00:00-04:00,96.5999984741211,103.5,96.4000015258789,97.5999984741211,97.5999984741211,268090,0.0,0.0,0.2053356725965294
2022-09-27 00:00:00-04:00,99.5999984741211,101.18000030517578,95.8000030517578,97.8000030517578,97.8000030517578,263515,0.0,0.0,0.20492272619219154
2022-09-28 00:00:00-04:00,97.5999984741211,102.8000030517578,96.4000015258789,102.4000015258789,102.4000015258789,250450,0.0,0.0,4.703474775646677
2022-09-29 00:00:00-04:00,100.0,100.4000015258789,94.5999984741211,97.4000015258789,97.4000015258789,313375,0.0,0.0,-4.882812427240424
2022-09-30 00:00:00-04:00,95.4000015258789,99.33999633789062,94.1999969482422,94.1999969482422,94.1999969482422,254640,0.0,0.0,-3.285425592921032
2022-10-03 00:00:00-04:00,95.4000015258789,99.3000030517578,93.5999984741211,97.4000015258789,97.4000015258789,207765,0.0,0.0,3.3970325703884363
2022-10-04 00:00:00-04:00,99.8000030517578,105.0999984741211,99.8000030517578,104.8000030517578,104.8000030517578,336665,0.0,0.0,7.597537381878516
2022-10-05 00:00:00-04:00,102.0,103.0,97.0,102.1999969482422,102.1999969482422,229470,0.0,0.0,-2.4809217822556073
2022-10-06 00:00:00-04:00,101.8000030517578,104.5999984741211,99.1999969482422,101.5999984741211,101.5999984741211,174110,0.0,0.0,-0.5870826732264689
2022-10-07 00:00:00-04:00,99.8000030517578,99.8000030517578,95.8000030517578,97.0,97.0,201645,0.0,0.0,-4.5275576212658875
2022-10-10 00:00:00-04:00,97.5999984741211,99.0,95.4000015258789,98.4000015258789,98.4000015258789,167595,0.0,0.0,1.443300542143211
2022-10-11 00:00:00-04:00,97.0,98.4000015258789,91.1999969482422,94.4000015258789,94.4000015258789,253815,0.0,0.0,-4.065040587370328
2022-10-12 00:00:00-04:00,94.0,96.1999969482422,92.1999969482422,95.8000030517578,95.8000030517578,187900,0.0,0.0,1.4830524398827372
2022-10-13 00:00:00-04:00,92.0,95.5999984741211,89.19999694824219,94.4000015258789,94.4000015258789,284650,0.0,0.0,-1.461379416786146
2022-10-14 00:00:00-04:00,95.8000030517578,99.1999969482422,91.5999984741211,91.8000030517578,91.8000030517578,225800,0.0,0.0,-2.7542356272190704
2022-10-17 00:00:00-04:00,95.0,96.5999984741211,94.0,94.8000030517578,94.8000030517578,216590,0.0,0.0,3.2679737475701076
2022-10-18 00:00:00-04:00,97.5999984741211,99.5,92.4000015258789,93.4000015258789,93.4000015258789,237505,0.0,0.0,-1.4767948109817408
