Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-01-05 00:00:00-05:00,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,165.45458984375,6255300,0.0,0.0,-0.0073835662854722095
2023-01-06 00:00:00-05:00,180.1300048828125,180.92999267578125,179.38999938964844,180.25,166.79635620117188,5706000,0.0,0.0,0.0081096024803895
2023-01-09 00:00:00-05:00,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,162.47491455078125,7925300,0.0,0.0,-0.025908450313150144
2023-01-10 00:00:00-05:00,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,162.0862579345703,5047500,0.0,0.0,-0.002392061536423906
2023-01-11 00:00:00-05:00,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,161.82716369628906,6494800,0.0,0.0,-0.0015985314766092662
2023-01-12 00:00:00-05:00,174.25999450683594,174.7100067138672,172.8000030517578,174.0,161.0128631591797,4269400,0.0,0.0,-0.005032049738345923
2023-01-13 00:00:00-05:00,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,160.4853973388672,6088000,0.0,0.0,-0.0032759041621767127
2023-01-17 00:00:00-05:00,174.0,174.5800018310547,172.08999633789062,172.36000061035156,159.49526977539062,6053300,0.0,0.0,-0.006169590674145908
2023-01-18 00:00:00-05:00,171.64999389648438,172.0,169.7100067138672,169.75999450683594,157.0893096923828,7047800,0.0,0.0,-0.01508474178642738
2023-01-19 00:00:00-05:00,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,156.87648010253906,6939500,0.0,0.0,-0.001354828787590523
2023-01-20 00:00:00-05:00,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,156.1454620361328,8620600,0.0,0.0,-0.004659902623849299
2023-01-23 00:00:00-05:00,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,155.74752807617188,8425400,0.0,0.0,-0.002548346097972165
2023-01-24 00:00:00-05:00,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,155.74752807617188,10541800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,156.85797119140625,7099800,0.0,0.0,0.007129683118344943
2023-01-26 00:00:00-05:00,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,156.2842254638672,6946100,0.0,0.0,-0.0036575726345298154
2023-01-27 00:00:00-05:00,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,155.6735076904297,6058100,0.0,0.0,-0.003907890724699881
2023-01-30 00:00:00-05:00,167.92999267578125,168.5399932861328,161.0800018310547,162.0,149.9084930419922,23259100,0.0,0.0,-0.037032609438027886
2023-01-31 00:00:00-05:00,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,151.2225341796875,11612500,0.0,0.0,0.008765420795958656
2023-02-01 00:00:00-05:00,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,152.61056518554688,9865300,0.0,0.0,0.009178803186922657
2023-02-02 00:00:00-05:00,163.0,166.22000122070312,162.82000732421875,165.5399932861328,153.18429565429688,10099000,0.0,0.0,0.003759368930821738
2023-02-03 00:00:00-05:00,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,152.32373046875,6868500,0.0,0.0,-0.005617933511533835
2023-02-06 00:00:00-05:00,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,151.16700744628906,7021000,0.0,0.0,-0.007593706308032133
2023-02-07 00:00:00-05:00,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,151.20399475097656,7310800,0.0,0.0,0.0002448168828561581
2023-02-08 00:00:00-05:00,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,151.3983154296875,6054700,0.0,0.0,0.0012852308550281855
2023-02-09 00:00:00-05:00,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,149.35330200195312,7949500,0.0,0.0,-0.013507772786643168
2023-02-10 00:00:00-05:00,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,150.0472869873047,7028000,0.0,0.0,0.004646840324424195
2023-02-13 00:00:00-05:00,161.3300018310547,162.82000732421875,161.14999389648438,162.75,150.6025390625,6414700,0.0,0.0,0.003700315301267798
2023-02-14 00:00:00-05:00,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,149.94554138183594,6316000,0.0,0.0,-0.004362560453869069
2023-02-15 00:00:00-05:00,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,147.47482299804688,12621800,0.0,0.0,-0.016477402367146454
2023-02-16 00:00:00-05:00,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,146.4291534423828,11177000,0.0,0.0,-0.0070903536339606
2023-02-17 00:00:00-05:00,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,149.48617553710938,12401900,1.13,0.0,0.013586917478824567
2023-02-21 00:00:00-05:00,159.64999389648438,160.35000610351562,157.88999938964844,158.0,147.25865173339844,9423900,0.0,0.0,-0.0149011746289881
2023-02-22 00:00:00-05:00,158.5,158.85000610351562,157.3699951171875,157.77999877929688,147.05360412597656,9820200,0.0,0.0,-0.0013924127892602778
2023-02-23 00:00:00-05:00,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,147.0070037841797,9385100,0.0,0.0,-0.00031691628941987737
2023-02-24 00:00:00-05:00,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,145.36663818359375,8689700,0.0,0.0,-0.011158273977741828
2023-02-27 00:00:00-05:00,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,145.04977416992188,7267100,0.0,0.0,-0.0021798828956186567
2023-02-28 00:00:00-05:00,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,142.8408966064453,9062300,0.0,0.0,-0.015228492588952536
2023-03-01 00:00:00-05:00,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,142.19781494140625,6767000,0.0,0.0,-0.004502069733445135
2023-03-02 00:00:00-05:00,151.75,152.75999450683594,151.22999572753906,152.4499969482422,142.0859375,8762500,0.0,0.0,-0.0007865921886045513
2023-03-03 00:00:00-05:00,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,143.54920959472656,5747200,0.0,0.0,0.010298506760559434
2023-03-06 00:00:00-05:00,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,144.9845428466797,8148200,0.0,0.0,0.009998657599103566
2023-03-07 00:00:00-05:00,156.08999633789062,156.25,153.35000610351562,154.08999633789062,143.6144561767578,7457700,0.0,0.0,-0.009449738003174168
2023-03-08 00:00:00-05:00,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,142.56129455566406,6230500,0.0,0.0,-0.007333309435257451
2023-03-09 00:00:00-05:00,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,140.95823669433594,7439400,0.0,0.0,-0.011244777361448688
2023-03-10 00:00:00-05:00,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,141.3030548095703,8504300,0.0,0.0,0.0024464103659678216
2023-03-13 00:00:00-04:00,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,142.65447998046875,10799600,0.0,0.0,0.00956399276040365
2023-03-14 00:00:00-04:00,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,143.45602416992188,8421200,0.0,0.0,0.005618715693643805
2023-03-15 00:00:00-04:00,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,143.85679626464844,7757700,0.0,0.0,0.002793710626856516
2023-03-16 00:00:00-04:00,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,143.5585479736328,7605500,0.0,0.0,-0.0020732576065085606
2023-03-17 00:00:00-04:00,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,142.0207061767578,20540700,0.0,0.0,-0.010712159381683684
2023-03-20 00:00:00-04:00,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,143.42808532714844,7129000,0.0,0.0,0.009909400567333027
2023-03-21 00:00:00-04:00,154.0,154.1300048828125,152.1699981689453,153.88999938964844,143.42808532714844,8376800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,140.7811279296875,7943500,0.0,0.0,-0.01845471667525178
2023-03-23 00:00:00-04:00,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,140.85569763183594,9051500,0.0,0.0,0.0005296380631469866
2023-03-24 00:00:00-04:00,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,142.27235412597656,5696200,0.0,0.0,0.010057493314120425
2023-03-27 00:00:00-04:00,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,142.87815856933594,6772300,0.0,0.0,0.004258166926061069
2023-03-28 00:00:00-04:00,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,141.498779296875,6115300,0.0,0.0,-0.00965424460584896
2023-03-29 00:00:00-04:00,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,142.88751220703125,6012000,0.0,0.0,0.009814188924342826
2023-03-30 00:00:00-04:00,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,142.9993133544922,4555700,0.0,0.0,0.000782695969593572
2023-03-31 00:00:00-04:00,153.7899932861328,155.19000244140625,153.24000549316406,155.0,144.46261596679688,9890000,0.0,0.0,0.010232727622795368
2023-04-03 00:00:00-04:00,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,146.18682861328125,6841900,0.0,0.0,0.0119355232484879
2023-04-04 00:00:00-04:00,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,147.71533203125,8314500,0.0,0.0,0.010455845239598416
2023-04-05 00:00:00-04:00,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,154.35130310058594,16704200,0.0,0.0,0.044923937601192065
2023-04-06 00:00:00-04:00,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,153.9225616455078,9615400,0.0,0.0,-0.0027776505776936355
2023-04-10 00:00:00-04:00,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,153.14903259277344,5354000,0.0,0.0,-0.005025653060489077
2023-04-11 00:00:00-04:00,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,153.10240173339844,5903800,0.0,0.0,-0.0003043028817492077
2023-04-12 00:00:00-04:00,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,152.7761993408203,5764100,0.0,0.0,-0.002130675682792904
2023-04-13 00:00:00-04:00,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,154.8173065185547,5640600,0.0,0.0,0.013360190738588962
2023-04-14 00:00:00-04:00,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,154.56565856933594,7225100,0.0,0.0,-0.0016254546473351006
2023-04-17 00:00:00-04:00,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,154.40721130371094,8046400,0.0,0.0,-0.001025073400260701
2023-04-18 00:00:00-04:00,164.25,164.69000244140625,159.64999389648438,161.00999450683594,150.06399536132812,14571500,0.0,0.0,-0.028128229091650248
2023-04-19 00:00:00-04:00,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,151.48068237304688,6752000,0.0,0.0,0.009440434285564736
2023-04-20 00:00:00-04:00,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,152.45932006835938,9498800,0.0,0.0,0.006460364607420166
2023-04-21 00:00:00-04:00,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,151.6298065185547,7014200,0.0,0.0,-0.005440759137340212
2023-04-24 00:00:00-04:00,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,152.55252075195312,5278900,0.0,0.0,0.0060851325804827106
2023-04-25 00:00:00-04:00,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,153.95053100585938,6263100,0.0,0.0,0.009164223283973483
2023-04-26 00:00:00-04:00,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,151.56455993652344,5518200,0.0,0.0,-0.015498230246435263
2023-04-27 00:00:00-04:00,162.89999389648438,163.41000366210938,162.1300048828125,163.0,151.91873168945312,5739700,0.0,0.0,0.002336766044905181
2023-04-28 00:00:00-04:00,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,152.57113647460938,6023400,0.0,0.0,0.00429445980516685
2023-05-01 00:00:00-04:00,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,152.47793579101562,4893400,0.0,0.0,-0.0006108176334186366
2023-05-02 00:00:00-04:00,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,153.81069946289062,7541700,0.0,0.0,0.00874078620068297
2023-05-03 00:00:00-04:00,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,151.7975616455078,5937200,0.0,0.0,-0.013088551645680235
2023-05-04 00:00:00-04:00,162.67999267578125,162.89999389648438,161.25,162.1300048828125,151.10787963867188,5128000,0.0,0.0,-0.004543441128260439
2023-05-05 00:00:00-04:00,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,151.62046813964844,5193700,0.0,0.0,0.0033922640868744303
2023-05-08 00:00:00-04:00,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,151.275634765625,4994900,0.0,0.0,-0.0022743738249663137
2023-05-09 00:00:00-04:00,161.75,162.1300048828125,160.7899932861328,161.0500030517578,150.10128784179688,5520500,0.0,0.0,-0.007762889075154322
2023-05-10 00:00:00-04:00,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,150.6605224609375,6756600,0.0,0.0,0.0037254941531030816
2023-05-11 00:00:00-04:00,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,150.0453643798828,5867600,0.0,0.0,-0.004082823558551718
2023-05-12 00:00:00-04:00,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,149.84963989257812,3904200,0.0,0.0,-0.0013044705056308725
2023-05-15 00:00:00-04:00,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,148.70327758789062,5104500,0.0,0.0,-0.00765017873415641
2023-05-16 00:00:00-04:00,159.05999755859375,160.25,158.52999877929688,159.33999633789062,148.50753784179688,5599200,0.0,0.0,-0.00131624387245588
2023-05-17 00:00:00-04:00,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,148.18136596679688,6840700,0.0,0.0,-0.0021965034063662348
2023-05-18 00:00:00-04:00,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,147.70599365234375,5173000,0.0,0.0,-0.0032078102270832742
2023-05-19 00:00:00-04:00,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,148.10679626464844,6524000,0.0,0.0,0.002713326263016791
2023-05-22 00:00:00-04:00,158.0,159.13999938964844,156.77999877929688,156.8699951171875,147.30859375,5675900,1.19,0.0,-0.012837508639541362
2023-05-23 00:00:00-04:00,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,147.2522430419922,5793000,0.0,0.0,-0.0003824667588530062
2023-05-24 00:00:00-04:00,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,147.1114044189453,5015100,0.0,0.0,-0.0009565327391088951
2023-05-25 00:00:00-04:00,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,144.99851989746094,6886100,0.0,0.0,-0.014362312954191436
2023-05-26 00:00:00-04:00,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,144.94219970703125,6845400,0.0,0.0,-0.00038856004903053964
2023-05-30 00:00:00-04:00,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,144.96096801757812,5593100,0.0,0.0,0.00012950445663384436
2023-05-31 00:00:00-04:00,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,145.60890197753906,11324600,0.0,0.0,0.004469796354417577
2023-06-01 00:00:00-04:00,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,145.12060546875,7901300,0.0,0.0,-0.003353568171342469
2023-06-02 00:00:00-04:00,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,147.40249633789062,7657200,0.0,0.0,0.01572413640572079
2023-06-05 00:00:00-04:00,156.75,158.63999938964844,156.75,158.32000732421875,148.6702117919922,6430500,0.0,0.0,0.00860040831379938
2023-06-06 00:00:00-04:00,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,148.53872680664062,5073600,0.0,0.0,-0.0008843774757461009
2023-06-07 00:00:00-04:00,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,148.85801696777344,6504300,0.0,0.0,0.0021495234063930724
2023-06-08 00:00:00-04:00,158.5,160.4199981689453,157.82000732421875,160.25999450683594,150.49195861816406,5818400,0.0,0.0,0.010976471028756318
2023-06-09 00:00:00-04:00,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,150.2572021484375,6264400,0.0,0.0,-0.0015599651102530254
2023-06-12 00:00:00-04:00,160.0,160.25,158.72999572753906,159.89999389648438,150.15391540527344,6510600,0.0,0.0,-0.0006874608719948938
2023-06-13 00:00:00-04:00,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,150.9427032470703,6066800,0.0,0.0,0.005253356027164591
2023-06-14 00:00:00-04:00,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,151.7127227783203,6699100,0.0,0.0,0.005101356460166073
2023-06-15 00:00:00-04:00,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,153.7504425048828,7138300,0.0,0.0,0.013431531330385882
2023-06-16 00:00:00-04:00,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,154.219970703125,13425100,0.0,0.0,0.003053808178386852
2023-06-20 00:00:00-04:00,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,154.1260986328125,7995800,0.0,0.0,-0.0006088464186070341
2023-06-21 00:00:00-04:00,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,153.89132690429688,7177500,0.0,0.0,-0.0015231827975542567
2023-06-22 00:00:00-04:00,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,155.5252685546875,5485900,0.0,0.0,0.01061746511186179
2023-06-23 00:00:00-04:00,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,155.39381408691406,9450700,0.0,0.0,-0.000845304877284736
2023-06-26 00:00:00-04:00,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,153.65655517578125,6978800,0.0,0.0,-0.011179543706132056
2023-06-27 00:00:00-04:00,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,153.33726501464844,4927500,0.0,0.0,-0.002077929392736988
2023-06-28 00:00:00-04:00,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,153.0274200439453,6780400,0.0,0.0,-0.002020862182824601
2023-06-29 00:00:00-04:00,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,154.09791564941406,4547500,0.0,0.0,0.006995577704228317
2023-06-30 00:00:00-04:00,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,155.43136596679688,7580000,0.0,0.0,0.008653248727179097
2023-07-03 00:00:00-04:00,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,153.3936309814453,4033700,0.0,0.0,-0.013110186762521403
2023-07-05 00:00:00-04:00,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,152.8865509033203,7224600,0.0,0.0,-0.003305837310955906
2023-07-06 00:00:00-04:00,162.25,162.3699951171875,161.0,161.60000610351562,151.7502899169922,6332500,0.0,0.0,-0.007431923550288544
2023-07-07 00:00:00-04:00,160.47000122070312,161.0399932861328,159.1999969482422,159.25,149.54351806640625,7021700,0.0,0.0,-0.014542116427955332
2023-07-10 00:00:00-04:00,159.42999267578125,160.3000030517578,159.0,159.50999450683594,149.7876739501953,5739200,0.0,0.0,0.0016326185672586035
2023-07-11 00:00:00-04:00,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,148.96133422851562,6607000,0.0,0.0,-0.0055168306333664985
2023-07-12 00:00:00-04:00,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,148.44482421875,6940400,0.0,0.0,-0.003467206926987876
2023-07-13 00:00:00-04:00,158.0,159.1300048828125,157.41000366210938,158.80999755859375,149.13034057617188,6401700,0.0,0.0,0.004617887899060369
2023-07-14 00:00:00-04:00,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,150.125732421875,5361700,0.0,0.0,0.006674627384227971
2023-07-17 00:00:00-04:00,159.75,159.8699951171875,158.14999389648438,159.07000732421875,149.37451171875,5486800,0.0,0.0,-0.005003989600314562
2023-07-18 00:00:00-04:00,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,149.36509704589844,6332500,0.0,0.0,-6.292679426733727e-05
2023-07-19 00:00:00-04:00,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,149.0646209716797,7522600,0.0,0.0,-0.002011769585950174
2023-07-20 00:00:00-04:00,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,158.11703491210938,21892900,0.0,0.0,0.060728228902975356
2023-07-21 00:00:00-04:00,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,159.8167266845703,12076500,0.0,0.0,0.010749480378346998
2023-07-24 00:00:00-04:00,171.5,173.82000732421875,170.99000549316406,171.0800018310547,160.65248107910156,15155400,0.0,0.0,0.005229445777549913
2023-07-25 00:00:00-04:00,170.4499969482422,172.67999267578125,169.75,172.38999938964844,161.88262939453125,13790100,0.0,0.0,0.007657222028132793
2023-07-26 00:00:00-04:00,172.0,173.85000610351562,171.39999389648438,172.72000122070312,162.1925048828125,14288200,0.0,0.0,0.001914274796815718
2023-07-27 00:00:00-04:00,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,163.1033935546875,12446400,0.0,0.0,0.005616032965769069
2023-07-28 00:00:00-04:00,174.0,175.36000061035156,173.22999572753906,174.47999572753906,163.84521484375,14138800,0.0,0.0,0.0045482945191350765
2023-07-31 00:00:00-04:00,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,157.31883239746094,22632700,0.0,0.0,-0.03983262906021057
2023-08-01 00:00:00-04:00,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,158.59593200683594,15810300,0.0,0.0,0.008117952726444111
2023-08-02 00:00:00-04:00,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,159.55377197265625,14595600,0.0,0.0,0.006039459270217984
2023-08-03 00:00:00-04:00,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,160.23928833007812,17424800,0.0,0.0,0.004296366969603227
2023-08-04 00:00:00-04:00,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,158.73680114746094,23414300,0.0,0.0,-0.009376500874581528
2023-08-07 00:00:00-04:00,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,162.54934692382812,17736400,0.0,0.0,0.02401806068762946
2023-08-08 00:00:00-04:00,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,162.6244659423828,27378700,0.0,0.0,0.00046208301239336613
2023-08-09 00:00:00-04:00,173.0,174.25,172.0500030517578,173.07000732421875,162.52117919921875,42974400,0.0,0.0,-0.0006350927140204021
2023-08-10 00:00:00-04:00,174.0,175.97000122070312,171.63999938964844,172.1699981689453,161.67604064941406,48213800,0.0,0.0,-0.005200260687499791
2023-08-11 00:00:00-04:00,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,163.25364685058594,45904100,0.0,0.0,0.009757843715150427
2023-08-14 00:00:00-04:00,173.52000427246094,175.60000610351562,171.75,173.44000244140625,162.86863708496094,64036900,0.0,0.0,-0.0023583758856197123
2023-08-15 00:00:00-04:00,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,162.3991241455078,88958100,0.0,0.0,-0.0028828412878333376
2023-08-16 00:00:00-04:00,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,161.88262939453125,85832700,0.0,0.0,-0.0031803113449369036
2023-08-17 00:00:00-04:00,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,163.4038848876953,70904200,0.0,0.0,0.009397268536012193
2023-08-18 00:00:00-04:00,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,161.97654724121094,49617200,0.0,0.0,-0.008735067304494137
2023-08-21 00:00:00-04:00,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,157.14984130859375,151319500,0.0,0.0,-0.029798824430161797
2023-08-22 00:00:00-04:00,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,155.90089416503906,56835400,0.0,0.0,-0.007947426247669198
2023-08-23 00:00:00-04:00,165.89999389648438,166.5,163.47000122070312,164.52999877929688,154.50169372558594,119011400,0.0,0.0,-0.008974855166963835
2023-08-24 00:00:00-04:00,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,155.02755737304688,70755100,0.0,0.0,0.003403619782097911
2023-08-25 00:00:00-04:00,164.3000030517578,167.77999877929688,164.05999755859375,166.25,157.2503204345703,18185500,1.19,0.0,0.007026492748447355
2023-08-28 00:00:00-04:00,165.0,166.2100067138672,163.1699981689453,164.2899932861328,155.39645385742188,18458000,0.0,0.0,-0.01178951406837403
2023-08-29 00:00:00-04:00,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,155.41537475585938,12208600,0.0,0.0,0.00012176196529578576
2023-08-30 00:00:00-04:00,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,154.8667449951172,9939100,0.0,0.0,-0.0035299241657396063
2023-08-31 00:00:00-04:00,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,152.92774963378906,15333000,0.0,0.0,-0.01252063217035193
2023-09-01 00:00:00-04:00,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,151.79269409179688,8609500,0.0,0.0,-0.007422049743956549
2023-09-05 00:00:00-04:00,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,151.98187255859375,9019800,0.0,0.0,0.0012462422330925538
2023-09-06 00:00:00-04:00,159.83999633789062,160.0,157.35000610351562,158.00999450683594,149.45640563964844,9753800,0.0,0.0,-0.01661686762914416
2023-09-07 00:00:00-04:00,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,151.36705017089844,9931800,0.0,0.0,0.0127840284962073
2023-09-08 00:00:00-04:00,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,151.86837768554688,6957000,0.0,0.0,0.0033118714199817934
2023-09-11 00:00:00-04:00,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,153.85470581054688,6309300,0.0,0.0,0.013079260933279935
2023-09-12 00:00:00-04:00,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,154.7248992919922,6045800,0.0,0.0,0.005655958122664284
2023-09-13 00:00:00-04:00,163.75999450683594,164.9499969482422,163.0,163.99000549316406,155.11268615722656,7397500,0.0,0.0,0.0025064412368256406
2023-09-14 00:00:00-04:00,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,154.876220703125,7758400,0.0,0.0,-0.001524483149129563
2023-09-15 00:00:00-04:00,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,152.71018981933594,13388900,0.0,0.0,-0.013985638622795116
2023-09-18 00:00:00-04:00,162.1199951171875,163.14999389648438,160.75,162.47000122070312,153.67495727539062,5789000,0.0,0.0,0.006317772014501344
2023-09-19 00:00:00-04:00,162.25,162.85000610351562,161.3800048828125,162.1999969482422,153.41961669921875,5550800,0.0,0.0,-0.0016618715481767632
2023-09-20 00:00:00-04:00,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,154.09115600585938,3837400,0.0,0.0,0.004377353435424336
2023-09-21 00:00:00-04:00,162.57000732421875,163.5,161.58999633789062,161.66000366210938,152.90884399414062,4526700,0.0,0.0,-0.007672948081154152
