Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2021-10-05 00:00:00-04:00,102.9800033569336,105.5999984741211,101.7699966430664,102.48999786376952,102.48999786376952,950100,0.0,0.0,0.058574205227945875
2021-10-06 00:00:00-04:00,101.81999969482422,103.76499938964844,99.0999984741211,101.98999786376952,101.98999786376952,1172400,0.0,0.0,-0.4878524835804976
2021-10-07 00:00:00-04:00,102.5,105.58999633789062,101.65499877929688,102.98999786376952,102.98999786376952,934700,0.0,0.0,0.9804883037018319
2021-10-08 00:00:00-04:00,102.79000091552734,102.91000366210938,96.5500030517578,98.62999725341795,98.62999725341795,3449600,0.0,0.0,-4.2334214009002835
2021-10-11 00:00:00-04:00,99.0500030517578,101.33999633789062,98.68099975585938,100.6500015258789,100.6500015258789,1785400,0.0,0.0,2.04806278892089
2021-10-12 00:00:00-04:00,101.25,104.79000091552734,100.63200378417967,102.58999633789062,102.58999633789062,2015400,0.0,0.0,1.9274662519631613
2021-10-13 00:00:00-04:00,92.7959976196289,98.33100128173828,92.33000183105467,96.7699966430664,96.7699966430664,6424800,0.0,0.0,-5.6730674554811955
2021-10-14 00:00:00-04:00,98.3499984741211,102.66999816894533,96.5999984741211,98.6999969482422,98.6999969482422,2900600,0.0,0.0,1.9944201427375852
2021-10-15 00:00:00-04:00,99.2300033569336,99.80999755859376,96.6500015258789,97.0,97.0,1851400,0.0,0.0,-1.722388045395451
2021-10-18 00:00:00-04:00,97.33999633789062,97.47000122070312,95.68000030517578,96.20999908447266,96.20999908447266,1277300,0.0,0.0,-0.8144339335333428
2021-10-19 00:00:00-04:00,97.47000122070312,102.96299743652344,97.33000183105467,100.26000213623048,100.26000213623048,1921200,0.0,0.0,4.209544839722867
2021-10-20 00:00:00-04:00,100.5,101.80999755859376,98.2699966430664,98.37000274658205,98.37000274658205,1190700,0.0,0.0,-1.8850980943331264
2021-10-21 00:00:00-04:00,98.75,99.4499969482422,96.75,97.05999755859376,97.05999755859376,1650900,0.0,0.0,-1.3317120579564024
2021-10-22 00:00:00-04:00,96.9499969482422,97.6500015258789,94.25,95.55999755859376,95.55999755859376,1325500,0.0,0.0,-1.5454358517724809
2021-10-25 00:00:00-04:00,95.52999877929688,97.29000091552734,94.2699966430664,96.6999969482422,96.6999969482422,1082700,0.0,0.0,1.1929671607090908
2021-10-26 00:00:00-04:00,97.3000030517578,97.88500213623048,95.0500030517578,95.05999755859376,95.05999755859376,956200,0.0,0.0,-1.6959663303052985
2021-10-27 00:00:00-04:00,95.30500030517578,96.25,92.5199966430664,92.77999877929688,92.77999877929688,1504400,0.0,0.0,-2.39848394472294
2021-10-28 00:00:00-04:00,92.72000122070312,95.41000366210938,90.33499908447266,94.0,94.0,1145900,0.0,0.0,1.3149398973427928
2021-10-29 00:00:00-04:00,93.79000091552734,93.9800033569336,91.16999816894533,91.33000183105467,91.33000183105467,1225400,0.0,0.0,-2.840423583984386
2021-11-01 00:00:00-04:00,91.5,96.19000244140624,91.4499969482422,95.45999908447266,95.45999908447266,1597700,0.0,0.0,4.5220597510309934
2021-11-02 00:00:00-04:00,95.66100311279295,98.58000183105467,94.3499984741211,95.83999633789062,95.83999633789062,1157600,0.0,0.0,0.3980696177062759
2021-11-03 00:00:00-04:00,95.5999984741211,96.9800033569336,94.8000030517578,96.87999725341795,96.87999725341795,1138100,0.0,0.0,1.0851428999023804
2021-11-04 00:00:00-04:00,95.62000274658205,95.87999725341795,90.13999938964844,93.0,93.0,2117100,0.0,0.0,-4.00495186149592
2021-11-05 00:00:00-04:00,93.0780029296875,93.9499969482422,89.55000305175781,90.23999786376952,90.23999786376952,1548100,0.0,0.0,-2.967744232505898
2021-11-08 00:00:00-05:00,90.81999969482422,94.9000015258789,90.8000030517578,94.13999938964844,94.13999938964844,1267200,0.0,0.0,4.32181030385943
2021-11-09 00:00:00-05:00,94.11599731445312,95.0,90.75,91.2699966430664,91.2699966430664,1143500,0.0,0.0,-3.048653882716734
2021-11-10 00:00:00-05:00,90.6999969482422,91.83000183105467,86.66000366210938,87.58000183105469,87.58000183105469,1877800,0.0,0.0,-4.0429439550023645
2021-11-11 00:00:00-05:00,88.66000366210938,89.69999694824219,87.30999755859375,87.91999816894531,87.91999816894531,976100,0.0,0.0,0.3882122982213243
2021-11-12 00:00:00-05:00,88.06999969482422,89.29000091552734,87.0199966430664,88.93000030517578,88.93000030517578,1059800,0.0,0.0,1.1487740642233346
2021-11-15 00:00:00-05:00,89.02999877929688,89.68000030517578,84.30999755859375,85.08000183105469,85.08000183105469,1824600,0.0,0.0,-4.329245992251529
2021-11-16 00:00:00-05:00,84.9800033569336,87.19999694824219,84.51000213623047,86.58000183105469,86.58000183105469,965800,0.0,0.0,1.763046506485244
2021-11-17 00:00:00-05:00,86.30999755859375,86.91999816894531,84.61000061035156,86.08000183105469,86.08000183105469,861600,0.0,0.0,-0.5775005652871923
2021-11-18 00:00:00-05:00,86.4800033569336,87.76000213623047,82.69999694824219,82.97000122070312,82.97000122070312,1404200,0.0,0.0,-3.612918847812552
2021-11-19 00:00:00-05:00,83.01000213623047,83.9800033569336,81.91999816894531,82.44000244140625,82.44000244140625,1059100,0.0,0.0,-0.6387836223927024
2021-11-22 00:00:00-05:00,82.41999816894531,82.41999816894531,80.05500030517578,80.58999633789062,80.58999633789062,1470600,0.0,0.0,-2.244063620486314
2021-11-23 00:00:00-05:00,80.06999969482422,80.45999908447266,77.41999816894531,80.08000183105469,80.08000183105469,1917100,0.0,0.0,-0.6328260702453403
2021-11-24 00:00:00-05:00,79.48999786376953,81.51000213623047,77.47000122070312,80.91999816894531,80.91999816894531,2397000,0.0,0.0,1.048946451902899
2021-11-26 00:00:00-05:00,79.56999969482422,82.0,78.45999908447266,78.79000091552734,78.79000091552734,1176100,0.0,0.0,-2.632226027700779
2021-11-29 00:00:00-05:00,79.58000183105469,80.75,76.70999908447266,77.9800033569336,77.9800033569336,1400200,0.0,0.0,-1.0280461342577873
2021-11-30 00:00:00-05:00,77.37999725341797,80.5,76.80999755859375,79.9000015258789,79.9000015258789,1473700,0.0,0.0,2.462167333023846
2021-12-01 00:00:00-05:00,80.47000122070312,81.54000091552734,75.12200164794922,75.27999877929688,75.27999877929688,1448100,0.0,0.0,-5.782231111830017
2021-12-02 00:00:00-05:00,75.0,77.36000061035156,73.19000244140625,76.8499984741211,76.8499984741211,1316600,0.0,0.0,2.0855469185474984
2021-12-03 00:00:00-05:00,76.8499984741211,76.8499984741211,68.16100311279297,70.08999633789062,70.08999633789062,2892800,0.0,0.0,-8.796359493106397
2021-12-06 00:00:00-05:00,70.2750015258789,71.18000030517578,67.1500015258789,71.12000274658203,71.12000274658203,2465500,0.0,0.0,1.4695483842315227
2021-12-07 00:00:00-05:00,72.26100158691406,79.88999938964844,72.02999877929688,78.38999938964844,78.38999938964844,2570900,0.0,0.0,10.22215461516669
2021-12-08 00:00:00-05:00,78.38999938964844,81.20600128173828,75.69000244140625,79.41000366210938,79.41000366210938,1231300,0.0,0.0,1.3011918362071384
2021-12-09 00:00:00-05:00,79.5,79.54000091552734,75.30999755859375,75.45999908447266,75.45999908447266,1182200,0.0,0.0,-4.974190146677293
2021-12-10 00:00:00-05:00,76.05999755859375,78.55999755859375,73.0199966430664,73.62999725341797,73.62999725341797,995300,0.0,0.0,-2.4251283504603816
2021-12-13 00:00:00-05:00,73.55999755859375,73.93000030517578,70.38999938964844,73.0,73.0,1570700,0.0,0.0,-0.8556258005139705
2021-12-14 00:00:00-05:00,70.7699966430664,76.48999786376953,70.22000122070312,74.58999633789062,74.58999633789062,1904500,0.0,0.0,2.1780771751926276
2021-12-15 00:00:00-05:00,74.47000122070312,79.87999725341797,72.05000305175781,78.87000274658203,78.87000274658203,1893800,0.0,0.0,5.738043462695841
2021-12-16 00:00:00-05:00,79.69000244140625,80.62999725341797,75.6500015258789,76.45999908447266,76.45999908447266,1863400,0.0,0.0,-3.0556657514682506
2021-12-17 00:00:00-05:00,75.82499694824219,83.19000244140625,74.94000244140625,82.7300033569336,82.7300033569336,2555600,0.0,0.0,8.200371890580161
2021-12-20 00:00:00-05:00,79.6050033569336,81.75,76.5,81.05000305175781,81.05000305175781,1836700,0.0,0.0,-2.030702571021936
2021-12-21 00:00:00-05:00,81.51000213623047,81.80999755859375,78.94000244140625,79.91999816894531,79.91999816894531,1387400,0.0,0.0,-1.3942070823746766
2021-12-22 00:00:00-05:00,79.08000183105469,82.69000244140625,78.41000366210938,81.55999755859375,81.55999755859375,1197500,0.0,0.0,2.052051335363636
2021-12-23 00:00:00-05:00,81.5,83.58999633789062,79.0,82.1500015258789,82.1500015258789,949500,0.0,0.0,0.723398706407874
2021-12-27 00:00:00-05:00,81.19000244140625,81.68000030517578,76.37000274658203,76.95999908447266,76.95999908447266,1582300,0.0,0.0,-6.317714357888715
2021-12-28 00:00:00-05:00,76.80999755859375,80.23999786376953,76.05999755859375,76.7699966430664,76.7699966430664,1183400,0.0,0.0,-0.24688467212389265
2021-12-29 00:00:00-05:00,76.5,78.19999694824219,75.94599914550781,76.7699966430664,76.7699966430664,1095300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,76.47000122070312,81.08000183105469,76.3499984741211,78.8499984741211,78.8499984741211,2649000,0.0,0.0,2.7093941930536047
2021-12-31 00:00:00-05:00,78.45999908447266,80.83000183105469,75.66000366210938,75.77999877929688,75.77999877929688,1177300,0.0,0.0,-3.8934682995990233
2022-01-03 00:00:00-05:00,76.56999969482422,79.4000015258789,74.11000061035156,79.23999786376953,79.23999786376953,1032600,0.0,0.0,4.565847374251919
2022-01-04 00:00:00-05:00,78.98999786376953,79.19999694824219,71.4000015258789,73.25,73.25,2133900,0.0,0.0,-7.559310985933665
2022-01-05 00:00:00-05:00,72.75,73.91000366210938,68.97000122070312,69.01000213623047,69.01000213623047,1790300,0.0,0.0,-5.78839298808127
2022-01-06 00:00:00-05:00,68.4000015258789,70.30000305175781,65.88999938964844,67.18000030517578,67.18000030517578,2161900,0.0,0.0,-2.651792166941447
2022-01-07 00:00:00-05:00,67.5199966430664,71.41999816894531,66.79000091552734,67.66000366210938,67.66000366210938,1234900,0.0,0.0,0.7145033562862446
2022-01-10 00:00:00-05:00,67.0,69.20999908447266,64.76000213623047,69.08999633789062,69.08999633789062,2106100,0.0,0.0,2.113497780642404
2022-01-11 00:00:00-05:00,69.3499984741211,73.0,68.51000213623047,72.70999908447266,72.70999908447266,1347400,0.0,0.0,5.23954687865098
2022-01-12 00:00:00-05:00,73.44000244140625,74.48999786376953,69.51000213623047,69.86000061035156,69.86000061035156,1367900,0.0,0.0,-3.919678874992194
2022-01-13 00:00:00-05:00,69.73999786376953,70.2750015258789,66.22000122070312,66.4000015258789,66.4000015258789,1610700,0.0,0.0,-4.952761314405096
2022-01-14 00:00:00-05:00,65.31999969482422,68.66999816894531,65.02999877929688,67.7699966430664,67.7699966430664,1525600,0.0,0.0,2.0632456110013075
2022-01-18 00:00:00-05:00,66.51000213623047,68.7239990234375,64.5999984741211,65.05000305175781,65.05000305175781,1472100,0.0,0.0,-4.013566070593688
2022-01-19 00:00:00-05:00,65.91000366210938,68.06999969482422,63.86000061035156,64.19000244140625,64.19000244140625,1847000,0.0,0.0,-1.3220608301390713
2022-01-20 00:00:00-05:00,65.02999877929688,68.8499984741211,64.01000213623047,64.36000061035156,64.36000061035156,1351800,0.0,0.0,0.2648358973042386
2022-01-21 00:00:00-05:00,63.720001220703125,66.41999816894531,62.209999084472656,62.61000061035156,62.61000061035156,2216700,0.0,0.0,-2.719080148235009
2022-01-24 00:00:00-05:00,59.54499816894531,61.720001220703125,55.34999847412109,60.2599983215332,60.2599983215332,3541300,0.0,0.0,-3.753397645598844
2022-01-25 00:00:00-05:00,58.790000915527344,63.70000076293945,57.59000015258789,62.540000915527344,62.540000915527344,2288600,0.0,0.0,3.7836087910732896
2022-01-26 00:00:00-05:00,64.69999694824219,67.0999984741211,61.630001068115234,61.84000015258789,61.84000015258789,1796400,0.0,0.0,-1.119284861995673
2022-01-27 00:00:00-05:00,63.72999954223633,63.970001220703125,58.54999923706055,58.7599983215332,58.7599983215332,1687700,0.0,0.0,-4.980598032753713
2022-01-28 00:00:00-05:00,58.630001068115234,61.400001525878906,56.380001068115234,59.0,59.0,2738200,0.0,0.0,0.40844398455137654
2022-01-31 00:00:00-05:00,60.290000915527344,64.86000061035156,60.18999862670898,63.75,63.75,2317800,0.0,0.0,8.05084745762712
2022-02-01 00:00:00-05:00,65.18000030517578,66.54000091552734,61.959999084472656,65.52999877929688,65.52999877929688,1600500,0.0,0.0,2.7921549479166696
2022-02-02 00:00:00-05:00,67.0,67.38999938964844,61.65999984741211,62.119998931884766,62.119998931884766,1817600,0.0,0.0,-5.203723349510336
2022-02-03 00:00:00-05:00,60.02000045776367,62.59999847412109,59.84999847412109,60.400001525878906,60.400001525878906,1161500,0.0,0.0,-2.768830385673149
2022-02-04 00:00:00-05:00,60.52999877929688,62.720001220703125,58.90999984741211,61.88999938964844,61.88999938964844,1187300,0.0,0.0,2.4668838180925023
2022-02-07 00:00:00-05:00,61.88999938964844,65.9000015258789,61.68999862670898,62.36000061035156,62.36000061035156,1239300,0.0,0.0,0.7594138396157968
2022-02-08 00:00:00-05:00,61.810001373291016,62.88999938964844,60.02999877929688,61.040000915527344,61.040000915527344,1234700,0.0,0.0,-2.1167409908669943
2022-02-09 00:00:00-05:00,62.04999923706055,65.88999938964844,62.04999923706055,65.04000091552734,65.04000091552734,1239500,0.0,0.0,6.553079849286969
2022-02-10 00:00:00-05:00,63.5,66.5,61.29999923706055,61.900001525878906,61.900001525878906,1420300,0.0,0.0,-4.827797271599987
2022-02-11 00:00:00-05:00,62.59999847412109,63.880001068115234,58.97999954223633,59.400001525878906,59.400001525878906,1387000,0.0,0.0,-4.038772113688571
2022-02-14 00:00:00-05:00,59.5099983215332,61.04600143432617,58.310001373291016,58.61000061035156,58.61000061035156,2152900,0.0,0.0,-1.3299678370936818
2022-02-15 00:00:00-05:00,60.0,61.36000061035156,58.84999847412109,60.970001220703125,60.970001220703125,1678400,0.0,0.0,4.0266176177700785
2022-02-16 00:00:00-05:00,59.63999938964844,62.29999923706055,59.59999847412109,61.970001220703125,61.970001220703125,1578400,0.0,0.0,1.640150861044165
2022-02-17 00:00:00-05:00,60.86000061035156,62.310001373291016,58.40599822998047,58.61000061035156,58.61000061035156,1310500,0.0,0.0,-5.421979254744702
2022-02-18 00:00:00-05:00,58.61000061035156,60.02799987792969,57.38999938964844,58.290000915527344,58.290000915527344,1182900,0.0,0.0,-0.5459813879744257
2022-02-22 00:00:00-05:00,57.09000015258789,58.93999862670898,55.16999816894531,55.65999984741211,55.65999984741211,1633300,0.0,0.0,-4.511924904455878
2022-02-23 00:00:00-05:00,56.56999969482422,57.0,53.040000915527344,53.25,53.25,1337000,0.0,0.0,-4.329859601183883
2022-02-24 00:00:00-05:00,50.86000061035156,57.68000030517578,50.54199981689453,57.15999984741211,57.15999984741211,1878600,0.0,0.0,7.342722718144801
2022-02-25 00:00:00-05:00,57.5099983215332,59.93999862670898,55.70500183105469,59.72999954223633,59.72999954223633,1605500,0.0,0.0,4.4961506327585665
2022-02-28 00:00:00-05:00,59.56999969482422,62.619998931884766,58.900001525878906,61.369998931884766,61.369998931884766,1447100,0.0,0.0,2.7456879327259376
2022-03-01 00:00:00-05:00,60.40999984741211,61.6150016784668,56.810001373291016,57.43999862670898,57.43999862670898,2258500,0.0,0.0,-6.403780957431238
2022-03-02 00:00:00-05:00,57.56999969482422,59.470001220703125,55.470001220703125,58.77999877929688,58.77999877929688,1100700,0.0,0.0,2.3328694022022756
2022-03-03 00:00:00-05:00,58.77999877929688,58.97999954223633,53.61000061035156,54.18999862670898,54.18999862670898,1440800,0.0,0.0,-7.80877891784606
2022-03-04 00:00:00-05:00,53.72999954223633,55.75,52.43000030517578,53.18999862670898,53.18999862670898,972000,0.0,0.0,-1.84535896907575
2022-03-07 00:00:00-05:00,54.150001525878906,56.84000015258789,53.70000076293945,55.20000076293945,55.20000076293945,2226300,0.0,0.0,3.7789099231545498
2022-03-08 00:00:00-05:00,54.27000045776367,62.619998931884766,53.77999877929688,60.34999847412109,60.34999847412109,2582800,0.0,0.0,9.329705869568162
2022-03-09 00:00:00-05:00,60.84000015258789,63.18999862670898,60.84000015258789,62.41999816894531,62.41999816894531,1554100,0.0,0.0,3.429991296042645
2022-03-10 00:00:00-05:00,60.720001220703125,62.97999954223633,59.58000183105469,62.43000030517578,62.43000030517578,1003800,0.0,0.0,0.016023929067410236
2022-03-11 00:00:00-05:00,62.9900016784668,64.80999755859375,61.33000183105469,61.41999816894531,61.41999816894531,1176300,0.0,0.0,-1.6178153632761316
2022-03-14 00:00:00-04:00,60.65999984741211,63.380001068115234,57.56999969482422,58.060001373291016,58.060001373291016,1404400,0.0,0.0,-5.470525717718355
2022-03-15 00:00:00-04:00,58.040000915527344,60.77000045776367,57.77999877929688,60.040000915527344,60.040000915527344,1228700,0.0,0.0,3.4102643737572658
2022-03-16 00:00:00-04:00,61.43999862670898,65.6500015258789,60.77000045776367,65.54000091552734,65.54000091552734,2093300,0.0,0.0,9.16055948722947
2022-03-17 00:00:00-04:00,64.87000274658203,68.38999938964844,63.83000183105469,67.45999908447266,67.45999908447266,1762000,0.0,0.0,2.929505862259507
2022-03-18 00:00:00-04:00,66.80999755859375,70.94000244140625,66.62000274658203,67.88999938964844,67.88999938964844,6620400,0.0,0.0,0.6374152253357357
2022-03-21 00:00:00-04:00,68.01499938964844,68.01499938964844,64.37999725341797,65.66000366210938,65.66000366210938,1105600,0.0,0.0,-3.2847190272313975
2022-03-22 00:00:00-04:00,65.93000030517578,68.26000213623047,64.70999908447266,67.5,67.5,899500,0.0,0.0,2.8023092221550305
2022-03-23 00:00:00-04:00,67.05000305175781,67.05000305175781,63.52000045776367,63.56999969482422,63.56999969482422,1082300,0.0,0.0,-5.822222674334487
2022-03-24 00:00:00-04:00,64.13999938964844,64.55000305175781,61.560001373291016,64.4000015258789,64.4000015258789,998300,0.0,0.0,1.30565020456066
2022-03-25 00:00:00-04:00,64.43000030517578,64.54000091552734,61.54999923706055,62.13999938964844,62.13999938964844,898000,0.0,0.0,-3.5093200041653616
2022-03-28 00:00:00-04:00,62.20000076293945,64.0,60.560001373291016,62.83000183105469,62.83000183105469,998100,0.0,0.0,1.110399820057273
2022-03-29 00:00:00-04:00,64.30999755859375,67.26000213623047,63.65999984741211,65.94999694824219,65.94999694824219,1646000,0.0,0.0,4.965772761835874
2022-03-30 00:00:00-04:00,65.94999694824219,67.86599731445312,63.720001220703125,64.08000183105469,64.08000183105469,1097100,0.0,0.0,-2.8354741527207072
2022-03-31 00:00:00-04:00,64.5999984741211,65.0,62.52000045776367,62.77000045776367,62.77000045776367,721600,0.0,0.0,-2.0443216851722346
2022-04-01 00:00:00-04:00,63.54999923706055,68.75,63.29999923706055,66.1500015258789,66.1500015258789,1564300,0.0,0.0,5.3847395944971455
2022-04-04 00:00:00-04:00,66.80999755859375,70.18000030517578,66.80999755859375,69.51000213623047,69.51000213623047,1269400,0.0,0.0,5.079365884877696
2022-04-05 00:00:00-04:00,69.5,70.4000015258789,67.06999969482422,67.4800033569336,67.4800033569336,1188000,0.0,0.0,-2.920441255804229
2022-04-06 00:00:00-04:00,65.31999969482422,67.1500015258789,63.858001708984375,66.12000274658203,66.12000274658203,1105400,0.0,0.0,-2.0154127781498166
2022-04-07 00:00:00-04:00,65.44999694824219,66.93000030517578,62.43000030517578,63.93999862670898,63.93999862670898,1045500,0.0,0.0,-3.297041786625976
2022-04-08 00:00:00-04:00,64.05999755859375,64.4000015258789,61.0099983215332,61.619998931884766,61.619998931884766,775300,0.0,0.0,-3.6284012271703525
2022-04-11 00:00:00-04:00,60.52000045776367,62.025001525878906,59.1349983215332,61.45000076293945,61.45000076293945,1104200,0.0,0.0,-0.2758814863551562
2022-04-12 00:00:00-04:00,62.5,66.06999969482422,62.47999954223633,64.55000305175781,64.55000305175781,1280000,0.0,0.0,5.0447554928070515
2022-04-13 00:00:00-04:00,64.0999984741211,66.55000305175781,63.470001220703125,65.83999633789062,65.83999633789062,957400,0.0,0.0,1.9984403178082921
2022-04-14 00:00:00-04:00,65.37000274658203,65.47000122070312,61.59000015258789,62.18999862670898,62.18999862670898,1052400,0.0,0.0,-5.543739237848488
2022-04-18 00:00:00-04:00,61.5099983215332,61.84999847412109,58.43000030517578,58.7400016784668,58.7400016784668,1025400,0.0,0.0,-5.547510893110874
2022-04-19 00:00:00-04:00,58.56999969482422,60.59999847412109,57.86600112915039,58.959999084472656,58.959999084472656,1009200,0.0,0.0,0.37452740844321486
2022-04-20 00:00:00-04:00,59.54999923706055,59.54999923706055,56.79999923706055,57.58000183105469,57.58000183105469,868000,0.0,0.0,-2.3405652558454615
2022-04-21 00:00:00-04:00,58.5099983215332,60.41999816894531,55.08000183105469,55.52999877929688,55.52999877929688,1195800,0.0,0.0,-3.5602691673625064
2022-04-22 00:00:00-04:00,55.43000030517578,57.040000915527344,54.77999877929688,55.68000030517578,55.68000030517578,796700,0.0,0.0,0.27012701094246694
2022-04-25 00:00:00-04:00,55.34000015258789,57.4900016784668,55.01399993896485,57.27000045776367,57.27000045776367,1134400,0.0,0.0,2.8556037066689743
2022-04-26 00:00:00-04:00,56.47999954223633,57.56600189208984,52.790000915527344,52.79999923706055,52.79999923706055,1138400,0.0,0.0,-7.80513564689026
2022-04-27 00:00:00-04:00,52.540000915527344,53.900001525878906,51.09999847412109,51.959999084472656,51.959999084472656,926500,0.0,0.0,-1.590909402889329
2022-04-28 00:00:00-04:00,52.02999877929688,53.209999084472656,48.380001068115234,51.619998931884766,51.619998931884766,1872900,0.0,0.0,-0.6543498048087848
2022-04-29 00:00:00-04:00,51.630001068115234,53.900001525878906,49.52999877929688,49.619998931884766,49.619998931884766,974500,0.0,0.0,-3.8744673409216945
2022-05-02 00:00:00-04:00,49.58000183105469,52.040000915527344,48.400001525878906,51.97999954223633,51.97999954223633,1300100,0.0,0.0,4.756148047466158
2022-05-03 00:00:00-04:00,52.38999938964844,54.150001525878906,51.380001068115234,52.619998931884766,52.619998931884766,878800,0.0,0.0,1.231241622325152
2022-05-04 00:00:00-04:00,52.540000915527344,56.459999084472656,50.5099983215332,55.619998931884766,55.619998931884766,1505800,0.0,0.0,5.701254391668509
2022-05-05 00:00:00-04:00,54.16999816894531,54.84999847412109,50.27999877929688,51.34000015258789,51.34000015258789,1267700,0.0,0.0,-7.695071667546038
2022-05-06 00:00:00-04:00,50.72999954223633,50.9900016784668,46.58000183105469,48.0099983215332,48.0099983215332,1746100,0.0,0.0,-6.486174174440151
2022-05-09 00:00:00-04:00,46.20000076293945,47.29999923706055,43.04999923706055,43.22999954223633,43.22999954223633,2208100,0.0,0.0,-9.956256918161511
2022-05-10 00:00:00-04:00,44.47999954223633,49.02000045776367,43.54999923706055,47.310001373291016,47.310001373291016,2325400,0.0,0.0,9.437894689470138
2022-05-11 00:00:00-04:00,45.43000030517578,48.54999923706055,42.9900016784668,43.66999816894531,43.66999816894531,2535900,0.0,0.0,-7.693940179001302
2022-05-12 00:00:00-04:00,42.59999847412109,48.70000076293945,42.51100158691406,46.540000915527344,46.540000915527344,2279700,0.0,0.0,6.572023968214746
2022-05-13 00:00:00-04:00,48.18999862670898,52.79999923706055,48.18999862670898,52.22999954223633,52.22999954223633,1569300,0.0,0.0,12.226038923025895
2022-05-16 00:00:00-04:00,52.27000045776367,53.13999938964844,50.47999954223633,51.540000915527344,51.540000915527344,1276500,0.0,0.0,-1.3210772214367172
2022-05-17 00:00:00-04:00,52.68000030517578,54.869998931884766,51.68999862670898,54.36000061035156,54.36000061035156,1379300,0.0,0.0,5.471477774022793
2022-05-18 00:00:00-04:00,53.0099983215332,56.27000045776367,52.84999847412109,54.7599983215332,54.7599983215332,1291700,0.0,0.0,0.7358309541767527
2022-05-19 00:00:00-04:00,54.63999938964844,57.94499969482422,53.619998931884766,56.4900016784668,56.4900016784668,1318200,0.0,0.0,3.159246548503458
2022-05-20 00:00:00-04:00,56.650001525878906,58.08000183105469,52.72999954223633,56.34000015258789,56.34000015258789,1339800,0.0,0.0,-0.26553641604171174
2022-05-23 00:00:00-04:00,55.93999862670898,57.25,53.959999084472656,54.709999084472656,54.709999084472656,925100,0.0,0.0,-2.893150627796659
2022-05-24 00:00:00-04:00,53.41999816894531,53.90999984741211,51.459999084472656,52.380001068115234,52.380001068115234,1096500,0.0,0.0,-4.258815674187611
2022-05-25 00:00:00-04:00,51.7599983215332,54.9379997253418,51.54999923706055,54.54999923706055,54.54999923706055,1101400,0.0,0.0,4.142799016218879
2022-05-26 00:00:00-04:00,54.66999816894531,56.720001220703125,53.88999938964844,55.22999954223633,55.22999954223633,987800,0.0,0.0,1.2465633633112816
2022-05-27 00:00:00-04:00,56.0099983215332,58.560001373291016,54.48500061035156,58.34000015258789,58.34000015258789,1112400,0.0,0.0,5.630998797987008
2022-05-31 00:00:00-04:00,57.68999862670898,59.41999816894531,56.41999816894531,58.04999923706055,58.04999923706055,1460600,0.0,0.0,-0.4970876153048476
2022-06-01 00:00:00-04:00,58.06999969482422,59.33000183105469,56.59999847412109,57.869998931884766,57.869998931884766,1206800,0.0,0.0,-0.31007804916707293
2022-06-02 00:00:00-04:00,57.52999877929688,62.20000076293945,56.84999847412109,61.0,61.0,1552200,0.0,0.0,5.408676561061232
2022-06-03 00:00:00-04:00,59.70000076293945,65.58000183105469,59.52000045776367,64.20999908447266,64.20999908447266,1999200,0.0,0.0,5.262293581102706
2022-06-06 00:00:00-04:00,65.69999694824219,66.38999938964844,63.380001068115234,64.22000122070312,64.22000122070312,1219400,0.0,0.0,0.015577225312379817
2022-06-07 00:00:00-04:00,63.150001525878906,69.05000305175781,63.150001525878906,69.04000091552734,69.04000091552734,1392500,0.0,0.0,7.505449397703146
2022-06-08 00:00:00-04:00,68.87000274658203,74.58999633789062,68.44000244140625,73.83000183105469,73.83000183105469,2577800,0.0,0.0,6.938008186570088
2022-06-09 00:00:00-04:00,72.83999633789062,75.41999816894531,71.69000244140625,71.69999694824219,71.69999694824219,1305700,0.0,0.0,-2.885012637120876
2022-06-10 00:00:00-04:00,67.83000183105469,69.28500366210938,63.11000061035156,63.7599983215332,63.7599983215332,1887000,0.0,0.0,-11.073917663400469
2022-06-13 00:00:00-04:00,59.2599983215332,59.709999084472656,53.36000061035156,55.27000045776367,55.27000045776367,3761200,0.0,0.0,-13.315555343893825
2022-06-14 00:00:00-04:00,55.7400016784668,58.130001068115234,53.52000045776367,58.11000061035156,58.11000061035156,1531600,0.0,0.0,5.1384116682940295
2022-06-15 00:00:00-04:00,58.900001525878906,63.08000183105469,58.900001525878906,62.65999984741211,62.65999984741211,2082300,0.0,0.0,7.829976233471281
2022-06-16 00:00:00-04:00,59.9900016784668,65.5199966430664,59.720001220703125,64.63999938964844,64.63999938964844,2406600,0.0,0.0,3.1599099059335556
2022-06-17 00:00:00-04:00,66.44999694824219,72.27999877929688,66.25,70.0,70.0,5962400,0.0,0.0,8.292080230449272
2022-06-21 00:00:00-04:00,71.01000213623047,75.23999786376953,59.81999969482422,64.66999816894531,64.66999816894531,7447200,0.0,0.0,-7.614288330078123
2022-06-22 00:00:00-04:00,63.0099983215332,63.22999954223633,56.34000015258789,59.93999862670898,59.93999862670898,5836800,0.0,0.0,-7.314055475739433
2022-06-23 00:00:00-04:00,59.15999984741211,65.94999694824219,57.77999877929688,65.1500015258789,65.1500015258789,3407500,0.0,0.0,8.69203039462263
2022-06-24 00:00:00-04:00,66.56999969482422,67.16000366210938,61.060001373291016,66.95999908447266,66.95999908447266,2952400,0.0,0.0,2.7782003318522985
